1,0,10000,5,0
1001,1.423,9353,5,0
2001,3.0713,8881,5,0
3001,4.7899,8415,5,0
4001,6.5712,8019,5,0
5001,8.4086,7653,5,0
6001,10.344,7316,6,0
7001,12.481,7026,6,0
8001,14.725,6730,8,0
9001,17.036,6448,8,0
10001,19.364,6184,8,0
11001,21.737,5816,8,0
12001,24.383,5552,8,0
13001,27.227,5293,9,0
14001,30.189,5055,9,0
15001,33.4,4753,9,0
16001,36.56,4492,8,0
17001,40.045,4244,10,0
18001,43.601,3980,10,0
19001,47.528,3744,12,0
20001,51.488,3420,16,0
21001,55.826,3241,17,0
22001,60.666,2937,23,0
23001,65.628,2712,24,0
24001,71.57,2495,31,0
25001,78.031,2193,41,0
26001,85.265,1957,49,0
27001,93.13,1731,57,0
28001,102.26,1432,66,0
29001,113.71,1126,80,0
30001,128,883,105,0
31001,147.43,616,134,0
32001,174.5,368,236,0
33001,209.32,186,484,0
34001,245.05,79,1027,0
35001,270.63,30,1762,0
36001,287.72,15,2597,0
37001,300.75,2,3394,0
38001,311.08,0,4182,0
39001,319.87,0,4952,0
40001,327.08,0,5728,0
41001,333.64,0,6498,0
42001,339.58,0,7210,0
43001,344.61,0,7922,0
44001,349.31,0,8720,0
45001,353.52,0,9470,0
46001,357.59,0,10210,0
47001,361.36,0,10944,0
48001,364.85,0,11678,0
48055,365,0,11721,0
