1,0,10000,5,0
1001,0.90446,8560,5,1308
2001,1.7741,8117,6,1603
3001,2.6501,7740,6,1869
4001,3.5594,7482,7,2077
5001,4.4164,7160,7,2265
6001,5.2348,6872,7,2465
7001,6.077,6607,7,2634
8001,6.9205,6395,7,2756
9001,7.743,6158,8,2901
10001,8.6259,5988,8,3012
11001,9.4502,5807,8,3129
12001,10.226,5658,8,3215
13001,11.042,5493,8,3303
14001,11.889,5343,8,3396
15001,12.744,5229,8,3461
16001,13.568,5149,8,3489
17001,14.309,5013,10,3532
18001,15.113,4914,10,3597
19001,15.916,4812,11,3652
20001,16.688,4714,11,3696
21001,17.463,4658,11,3726
22001,18.244,4602,11,3757
23001,19.027,4542,9,3791
24001,19.818,4450,9,3840
25001,20.582,4406,9,3849
26001,21.366,4348,9,3868
27001,22.109,4283,9,3908
28001,22.84,4218,9,3924
29001,23.65,4155,8,3939
30001,24.409,4106,8,3958
31001,25.157,4093,8,3968
32001,25.924,4036,8,3983
33001,26.671,3984,9,4000
34001,27.426,3945,9,4026
35001,28.215,3916,8,4031
36001,28.956,3861,9,4055
37001,29.719,3806,11,4069
38001,30.506,3784,11,4091
39001,31.276,3742,10,4089
40001,32.036,3708,11,4086
41001,32.806,3676,11,4087
42001,33.525,3651,11,4094
43001,34.325,3629,11,4091
44001,35.094,3591,12,4101
45001,35.848,3561,12,4113
46001,36.622,3567,12,4111
47001,37.376,3559,12,4116
48001,38.116,3535,12,4088
49001,38.857,3518,12,4107
50001,39.599,3494,12,4122
51001,40.351,3523,12,4114
52001,41.072,3499,12,4117
53001,41.833,3448,12,4130
54001,42.628,3415,13,4115
55001,43.371,3382,12,4127
56001,44.134,3367,12,4109
57001,44.859,3348,12,4087
58001,45.574,3322,12,4080
59001,46.355,3271,12,4096
60001,47.12,3249,12,4067
61001,47.833,3223,12,4072
62001,48.568,3206,13,4067
63001,49.368,3196,13,4040
64001,50.139,3188,13,4047
65001,50.907,3171,13,4011
66001,51.635,3156,13,3987
67001,52.384,3148,13,3975
68001,53.104,3130,13,3969
69001,53.841,3105,13,3972
70001,54.58,3085,13,3962
71001,55.332,3059,13,3966
72001,56.119,3042,13,3960
73001,56.869,3038,13,3951
74001,57.625,3051,13,3926
75001,58.372,3053,13,3895
76001,59.133,3046,13,3891
77001,59.867,3036,13,3894
78001,60.61,3029,13,3860
79001,61.359,3028,13,3841
80001,62.076,3001,13,3845
81001,62.804,3013,13,3819
82001,63.504,3014,14,3802
83001,64.218,2993,14,3820
84001,64.953,2957,16,3815
85001,65.673,2959,16,3795
86001,66.433,2912,17,3777
87001,67.177,2883,16,3773
88001,67.903,2867,17,3758
89001,68.669,2892,17,3726
90001,69.396,2908,17,3705
91001,70.141,2911,17,3689
92001,70.912,2910,17,3664
93001,71.662,2931,17,3644
94001,72.415,2945,17,3611
95001,73.231,2952,17,3592
96001,73.974,2912,17,3592
97001,74.736,2931,16,3582
98001,75.471,2905,16,3563
99001,76.249,2918,16,3557
1e+05,76.971,2930,16,3551
1.01e+05,77.731,2936,16,3541
1.02e+05,78.468,2935,16,3510
1.03e+05,79.23,2924,15,3487
1.04e+05,80.03,2915,15,3474
1.05e+05,80.794,2915,17,3440
1.06e+05,81.56,2878,18,3449
1.07e+05,82.331,2845,18,3467
1.08e+05,83.083,2830,18,3449
1.09e+05,83.832,2837,17,3433
1.1e+05,84.588,2835,17,3429
1.11e+05,85.343,2842,18,3395
1.12e+05,86.055,2838,18,3376
1.13e+05,86.803,2839,18,3364
1.14e+05,87.539,2818,18,3345
1.15e+05,88.266,2818,19,3334
1.16e+05,88.994,2817,18,3333
1.17e+05,89.743,2809,18,3328
1.18e+05,90.545,2822,18,3299
1.19e+05,91.274,2789,18,3289
1.2e+05,92.066,2769,18,3277
1.21e+05,92.824,2773,18,3252
1.22e+05,93.594,2773,18,3234
