1,0,10000,5,0
1001,1.32,9406,6,227
2001,2.6969,9103,6,314
3001,4.1757,8726,6,397
4001,5.6015,8419,6,456
5001,7.0742,8163,6,506
6001,8.525,7932,6,555
7001,10.07,7744,6,599
8001,11.459,7555,7,635
9001,13.003,7377,7,664
10001,14.454,7203,7,675
11001,15.931,7012,7,681
12001,17.537,6823,7,695
13001,19.142,6664,7,729
14001,20.752,6459,7,754
15001,22.415,6267,7,775
16001,24.041,6050,9,782
17001,25.679,5877,9,804
18001,27.481,5695,9,808
19001,29.253,5520,10,792
20001,30.876,5401,11,791
21001,32.669,5260,13,766
22001,34.38,5091,12,759
23001,36.205,4929,13,736
24001,38.11,4771,14,705
25001,39.943,4649,15,703
26001,41.81,4497,15,698
27001,43.776,4419,16,669
28001,45.804,4288,16,660
29001,47.859,4193,15,640
30001,49.901,4087,15,632
31001,51.996,4029,15,621
32001,53.891,3923,16,627
33001,55.846,3759,19,606
34001,58.066,3638,19,582
35001,60.297,3505,20,563
36001,62.509,3421,22,542
37001,64.735,3320,23,519
38001,66.948,3188,25,511
39001,69.283,3052,27,502
40001,71.629,2907,26,484
41001,74.007,2757,29,482
42001,76.442,2624,32,458
43001,78.909,2526,33,458
44001,81.471,2471,33,462
45001,83.952,2405,34,422
46001,86.649,2314,36,418
47001,89.465,2242,38,397
48001,92.293,2138,39,376
49001,95.101,2070,41,358
50001,97.991,1992,41,353
51001,100.81,1923,44,327
52001,103.75,1827,49,309
53001,106.75,1736,53,301
54001,109.76,1674,59,291
55001,112.99,1604,62,282
56001,116.11,1556,66,277
57001,119.29,1467,73,267
58001,122.44,1417,78,242
59001,125.65,1328,83,233
60001,129.07,1265,89,215
61001,132.4,1176,95,218
62001,135.9,1111,107,201
63001,139.54,1057,115,202
64001,143.16,1028,135,185
65001,146.8,965,156,179
66001,150.56,945,173,169
67001,154.33,930,191,145
68001,157.98,863,206,139
69001,161.81,815,226,136
70001,165.62,804,240,127
71001,169.2,762,254,129
72001,173.23,729,283,129
73001,177.16,693,308,116
74001,181.06,639,337,114
75001,184.93,604,379,114
76001,188.84,556,416,119
77001,192.77,525,448,107
78001,196.83,509,484,93
79001,200.79,478,533,92
80001,204.61,448,587,92
81001,208.42,429,650,83
82001,212.38,391,720,88
83001,216.41,370,791,90
84001,220.29,344,865,85
85001,224.2,325,934,87
86001,228.11,320,1007,86
87001,232,303,1082,91
88001,235.92,285,1166,77
89001,239.94,276,1241,74
90001,243.93,264,1337,71
91001,247.74,260,1418,63
92001,251.81,242,1521,60
93001,255.45,225,1621,61
94001,259.09,215,1750,59
95001,263.03,204,1857,52
96001,266.94,187,1971,48
97001,270.62,170,2081,44
98001,274.26,167,2210,40
99001,277.92,139,2342,46
1e+05,281.58,126,2485,48
1.01e+05,285.05,116,2635,47
1.02e+05,288.36,114,2801,41
1.03e+05,291.87,107,2979,39
1.04e+05,295.27,101,3157,39
1.05e+05,298.73,95,3311,43
1.06e+05,302.27,93,3471,41
1.07e+05,305.61,78,3656,38
1.08e+05,309.03,81,3835,37
1.09e+05,312.45,89,4030,44
1.1e+05,315.61,83,4202,47
1.11e+05,318.81,80,4405,49
1.12e+05,321.98,89,4593,50
1.13e+05,324.95,81,4802,46
1.14e+05,328.07,83,5024,40
1.15e+05,330.94,79,5230,34
1.16e+05,333.87,69,5448,29
1.17e+05,336.78,73,5685,28
1.18e+05,339.6,64,5921,27
1.19e+05,342.32,58,6150,26
1.2e+05,345.14,52,6402,22
1.21e+05,347.93,49,6630,22
1.22e+05,350.54,38,6821,18
1.23e+05,353.22,37,7058,16
1.24e+05,355.82,36,7285,17
1.25e+05,358.26,30,7566,15
1.26e+05,360.66,26,7820,13
1.27e+05,363.23,26,8086,13
1.2777e+05,365,28,8296,9
