1,0,10000,5,0
1001,1.4525,9753,5,0
2001,3.0337,9505,5,0
3001,4.6533,9274,6,0
4001,6.2391,9068,6,0
5001,7.9498,8820,6,0
6001,9.6062,8556,6,0
7001,11.484,8256,6,0
8001,13.378,7986,8,0
9001,15.234,7722,8,0
10001,17.125,7468,8,0
11001,19.138,7226,8,0
12001,21.227,6934,8,0
13001,23.469,6688,8,0
14001,25.795,6450,8,0
15001,28.163,6194,8,0
16001,30.513,5933,9,0
17001,33.109,5661,9,0
18001,35.692,5392,10,0
19001,38.421,5166,10,0
20001,41.365,4874,12,0
21001,44.38,4638,12,0
22001,47.587,4379,13,0
23001,50.989,4153,13,0
24001,54.597,3924,14,0
25001,58.735,3666,14,0
26001,63.33,3393,15,0
27001,68.161,3118,16,0
28001,73.28,2850,20,0
29001,78.571,2586,22,0
30001,84.755,2332,24,0
31001,91.195,2038,26,0
32001,99.087,1713,31,0
33001,108.63,1419,37,0
34001,120.62,1141,51,0
35001,135.11,858,66,0
36001,155.31,587,105,0
37001,185.09,383,221,0
38001,223.1,183,537,0
39001,253.81,127,1169,0
40001,274.82,77,1915,0
41001,290.27,37,2775,0
42001,301.99,34,3670,0
43001,311.7,32,4560,0
44001,319.68,35,5475,0
45001,325.85,35,6379,0
46001,331.4,33,7271,0
47001,336.26,32,8172,0
48001,340.85,29,9079,0
49001,344.78,30,9960,0
50001,348.56,26,10832,0
51001,351.92,21,11739,0
52001,355.25,26,12620,0
53001,358.34,21,13513,0
54001,361.24,19,14423,0
55001,363.75,21,15301,0
55507,365,20,15746,0
