1,0,10000,5,0
1001,1.4633,9582,5,152
2001,3.0002,9279,5,216
3001,4.4672,9006,5,266
4001,5.9989,8812,6,304
5001,7.5143,8539,7,340
6001,9.0219,8213,7,377
7001,10.673,7986,7,399
8001,12.355,7763,7,408
9001,14.066,7506,8,419
10001,15.727,7292,9,424
11001,17.4,7038,9,435
12001,19.157,6790,10,436
13001,20.906,6567,13,431
14001,22.706,6356,13,428
15001,24.599,6194,13,430
16001,26.5,5986,13,425
17001,28.491,5791,13,430
18001,30.524,5580,14,415
19001,32.664,5344,14,420
20001,34.884,5180,15,425
21001,37.069,4982,15,411
22001,39.346,4819,15,416
23001,41.642,4617,17,412
24001,44.151,4455,18,409
25001,46.565,4290,19,389
26001,49.114,4089,20,378
27001,51.74,3969,21,376
28001,54.508,3751,21,371
29001,57.284,3591,22,361
30001,60.128,3439,23,353
31001,63.133,3294,26,359
32001,66.141,3159,28,336
33001,69.373,2989,29,327
34001,72.699,2872,35,304
35001,76.173,2749,41,301
36001,79.579,2556,47,279
37001,83.104,2442,50,258
38001,86.905,2308,51,254
39001,90.715,2183,54,232
40001,94.618,2056,64,227
41001,98.758,1920,73,213
42001,102.87,1810,81,196
43001,107.25,1726,90,178
44001,111.78,1629,99,174
45001,116.73,1505,105,179
46001,121.61,1443,114,156
47001,126.48,1328,125,135
48001,131.55,1245,150,130
49001,136.74,1166,175,127
50001,141.84,1096,200,118
51001,147.29,998,240,115
52001,153.08,938,278,113
53001,159.03,873,317,109
54001,164.77,778,354,91
55001,171.16,764,399,76
56001,177.55,692,470,70
57001,183.84,635,550,61
58001,190.4,547,645,68
59001,196.9,479,749,71
60001,203.74,422,890,68
61001,210.42,375,1046,63
62001,216.74,350,1193,56
63001,223.19,306,1399,45
64001,229.49,281,1627,37
65001,235.26,243,1881,30
66001,240.99,215,2153,34
67001,246.63,205,2475,26
68001,251.86,196,2837,29
69001,256.99,181,3212,19
70001,261.73,167,3617,17
71001,266.56,142,4047,19
72001,271.17,126,4532,19
73001,275.29,122,5012,15
74001,279.48,101,5505,17
75001,283.38,107,6048,17
76001,287.13,106,6587,16
77001,290.61,105,7168,15
78001,293.91,101,7747,14
79001,296.91,105,8363,13
80001,299.87,98,8979,8
81001,302.76,99,9629,6
82001,305.58,93,10256,8
83001,308.14,92,10921,9
84001,310.6,88,11599,12
85001,313.08,83,12272,9
86001,315.52,77,12983,8
87001,317.72,71,13685,7
88001,319.91,63,14386,9
89001,321.92,66,15124,10
90001,323.88,58,15841,12
91001,325.84,54,16598,11
92001,327.7,49,17319,13
93001,329.47,52,18060,8
94001,331.16,54,18809,9
95001,332.89,54,19565,8
96001,334.62,52,20352,6
97001,336.16,52,21160,6
98001,337.67,48,21937,7
99001,339.08,50,22722,5
1e+05,340.49,48,23493,5
1.01e+05,341.92,45,24302,5
1.02e+05,343.31,46,25067,5
1.03e+05,344.63,48,25868,5
1.04e+05,345.91,47,26665,5
1.05e+05,347.12,47,27467,5
1.06e+05,348.34,44,28261,5
1.07e+05,349.45,45,29070,5
1.08e+05,350.58,47,29880,2
1.09e+05,351.71,45,30698,2
1.1e+05,352.85,47,31493,1
1.11e+05,353.95,44,32318,1
1.12e+05,355,40,33137,1
1.13e+05,356,38,33962,1
1.14e+05,356.98,35,34783,1
1.15e+05,357.99,34,35598,1
1.16e+05,358.95,32,36416,1
1.17e+05,359.87,32,37240,1
1.18e+05,360.76,31,38071,1
1.19e+05,361.65,29,38897,1
1.2e+05,362.58,29,39711,1
1.2034e+05,362.87,27,39991,1
