1,0,10000,5,0
1001,1.5605,7333,5,2466
2001,3.1913,7199,6,2431
3001,4.8463,7022,6,2410
4001,6.714,6855,6,2379
5001,8.5717,6726,6,2338
6001,10.514,6551,7,2324
7001,12.462,6368,7,2297
8001,14.36,6155,7,2244
9001,16.33,6024,7,2201
10001,18.381,5862,7,2185
11001,20.572,5723,7,2154
12001,22.702,5564,7,2131
13001,24.922,5448,7,2089
14001,27.131,5265,7,2072
15001,29.584,5149,8,2029
16001,31.945,4947,9,2010
17001,34.351,4793,9,1978
18001,36.884,4684,9,1949
19001,39.392,4524,9,1901
20001,42.156,4377,11,1892
21001,44.919,4279,11,1858
22001,47.67,4100,11,1821
23001,50.631,3986,11,1799
24001,53.472,3867,12,1773
25001,56.463,3761,15,1728
26001,59.64,3672,18,1708
27001,62.708,3555,20,1699
28001,65.966,3431,21,1666
29001,69.316,3307,24,1645
30001,73.05,3233,27,1604
31001,76.516,3124,30,1554
32001,80.251,3017,35,1538
33001,83.943,2901,37,1488
34001,88.009,2806,39,1453
35001,91.972,2684,43,1421
36001,96.118,2530,50,1364
37001,100.5,2427,55,1310
38001,105.36,2329,62,1271
39001,110.28,2214,68,1242
40001,115.21,2108,80,1220
41001,120.38,1992,89,1193
42001,126.08,1906,105,1147
43001,132.2,1841,118,1123
44001,138.11,1702,140,1072
45001,144.73,1611,161,1024
46001,151.53,1488,186,980
47001,159.02,1381,216,929
48001,166.49,1274,258,878
49001,174.85,1189,320,827
50001,183,1145,388,793
51001,191.36,1080,476,754
52001,199.87,998,596,698
53001,208.83,959,753,680
54001,217.82,906,923,643
55001,226.78,832,1179,589
56001,235.53,801,1462,585
57001,244.33,743,1800,539
58001,252.45,695,2188,515
59001,260.38,667,2669,468
60001,267.4,623,3174,445
61001,274.02,609,3709,398
62001,280.8,612,4313,379
63001,286.62,598,4955,345
64001,291.67,559,5602,325
65001,296.5,550,6298,304
66001,300.89,542,7027,285
67001,305.2,512,7730,272
68001,308.99,499,8505,272
69001,312.76,507,9263,262
70001,316.19,484,10060,258
71001,319.48,483,10853,234
72001,322.56,478,11667,209
73001,325.22,468,12467,191
74001,327.92,456,13307,179
75001,330.52,451,14155,170
76001,332.94,443,14971,164
77001,335.25,432,15811,157
78001,337.36,421,16653,150
79001,339.54,432,17511,137
80001,341.57,440,18361,131
81001,343.42,427,19218,115
82001,345.15,442,20084,106
83001,347.01,446,20918,98
84001,348.72,428,21815,95
85001,350.38,412,22674,84
86001,351.86,398,23552,78
87001,353.49,385,24432,79
88001,354.98,379,25300,73
89001,356.47,380,26189,67
90001,357.94,368,27094,66
91001,359.27,368,27991,67
92001,360.53,364,28871,59
93001,361.81,357,29737,54
94001,363.05,355,30630,53
95001,364.27,360,31514,44
95603,365,363,32045,42
