1,0,10000,5,0
1001,0.52617,7042,5,2903
2001,1.0312,6630,5,3275
3001,1.5533,6267,5,3597
4001,2.1077,5967,5,3861
5001,2.639,5624,5,4149
6001,3.178,5350,5,4386
7001,3.7115,5131,5,4596
8001,4.2115,4947,5,4761
9001,4.7121,4794,5,4915
10001,5.2358,4581,5,5097
11001,5.7102,4401,5,5269
12001,6.1664,4244,5,5406
13001,6.6651,4094,5,5546
14001,7.1457,3975,5,5644
15001,7.601,3857,5,5742
16001,8.029,3725,5,5876
17001,8.4934,3625,5,5956
18001,8.9523,3522,5,6034
19001,9.3759,3435,6,6110
20001,9.8043,3353,6,6204
21001,10.257,3265,6,6304
22001,10.731,3202,6,6379
23001,11.178,3126,6,6438
24001,11.628,3084,5,6471
25001,12.046,3012,5,6531
26001,12.468,2955,5,6602
27001,12.884,2906,5,6662
28001,13.319,2857,4,6717
29001,13.733,2789,4,6783
30001,14.143,2720,4,6844
31001,14.543,2673,4,6903
32001,14.976,2631,4,6956
33001,15.401,2599,4,7021
34001,15.835,2564,4,7055
35001,16.247,2526,4,7100
36001,16.66,2506,4,7154
37001,17.08,2467,4,7205
38001,17.476,2444,4,7247
39001,17.883,2429,4,7277
40001,18.311,2422,4,7293
41001,18.711,2367,4,7341
42001,19.153,2322,4,7375
43001,19.555,2300,4,7391
44001,19.945,2271,4,7443
45001,20.362,2257,4,7485
46001,20.741,2221,3,7521
47001,21.123,2216,2,7542
48001,21.51,2203,2,7566
49001,21.888,2198,2,7566
50001,22.29,2178,2,7610
51001,22.688,2146,2,7636
52001,23.086,2130,2,7656
53001,23.465,2115,2,7680
54001,23.842,2085,2,7684
55001,24.236,2061,2,7704
56001,24.62,2068,2,7689
57001,25.01,2067,2,7709
58001,25.407,2044,2,7739
59001,25.81,2032,2,7757
60001,26.194,2009,2,7767
61001,26.572,2000,2,7786
62001,26.945,2019,2,7779
63001,27.32,2016,2,7799
64001,27.717,1995,2,7834
65001,28.077,1989,2,7837
66001,28.455,1981,2,7844
67001,28.843,1991,2,7832
68001,29.229,1989,2,7853
69001,29.598,1998,2,7865
70001,29.983,2004,2,7883
71001,30.355,1981,2,7940
72001,30.735,1969,2,7976
73001,31.089,1947,2,8002
74001,31.452,1958,2,8014
75001,31.822,1968,2,7994
76001,32.192,1956,2,8024
77001,32.564,1951,2,8029
78001,32.924,1953,2,8047
79001,33.282,1939,2,8041
