1,0,10000,5,0
1001,1.6202,8406,5,967
2001,3.3666,7971,5,946
3001,5.2016,7571,6,929
4001,7.0292,7256,6,900
5001,9.0308,6960,6,868
6001,10.918,6665,8,857
7001,13.035,6453,8,843
8001,15.265,6165,8,839
9001,17.604,5914,9,825
10001,19.955,5656,9,801
11001,22.589,5351,9,788
12001,25.094,5072,9,771
13001,27.911,4861,10,749
14001,30.711,4565,10,721
15001,33.807,4333,12,693
16001,36.951,4106,15,685
17001,40.443,3885,16,673
18001,43.974,3713,18,649
19001,47.657,3510,19,629
20001,51.567,3298,23,617
21001,55.658,3114,27,593
22001,60.22,2871,27,578
23001,64.924,2665,31,550
24001,70.369,2473,32,511
25001,76.064,2232,38,486
26001,82.506,1980,43,455
27001,89.316,1820,52,434
28001,96.638,1654,64,394
29001,104.72,1446,73,359
30001,114.43,1234,88,328
31001,124.94,1085,114,289
32001,137.18,917,146,267
33001,151.81,760,199,231
34001,169.02,593,263,194
35001,188.18,505,379,176
36001,209.34,397,524,159
37001,229.84,315,802,127
38001,249.81,223,1167,94
39001,268.24,171,1650,67
40001,284.46,109,2252,55
41001,297.74,90,2916,38
42001,308.9,77,3587,28
43001,318.04,53,4303,24
44001,326.12,34,5003,21
45001,333.42,25,5725,16
46001,339.9,8,6440,16
47001,345.72,9,7181,12
48001,350.74,7,7901,10
49001,355.38,8,8640,8
50001,359.69,3,9374,3
51001,363.6,1,10094,3
51396,365.01,1,10378,3
