1,0,10000,5,0
1001,0.33488,6855,5,3032
2001,0.64473,6330,5,3500
3001,0.959,5885,6,3892
4001,1.2744,5491,6,4238
5001,1.5964,5143,6,4527
6001,1.9109,4846,5,4801
7001,2.2323,4553,5,5069
8001,2.5343,4312,4,5291
9001,2.8487,4109,4,5494
10001,3.1363,3918,4,5677
11001,3.4324,3743,4,5827
12001,3.7222,3554,4,5985
13001,4.027,3394,4,6142
14001,4.3155,3261,4,6246
15001,4.6017,3116,4,6370
16001,4.882,3004,4,6475
17001,5.1729,2882,4,6586
18001,5.4452,2762,4,6706
19001,5.733,2664,4,6798
20001,5.9972,2567,4,6889
21001,6.2653,2461,3,6978
22001,6.526,2361,2,7071
23001,6.7935,2282,2,7137
24001,7.052,2194,2,7231
25001,7.3282,2128,2,7282
26001,7.5935,2062,2,7337
27001,7.8657,2009,2,7402
28001,8.1412,1948,2,7451
29001,8.4044,1884,2,7495
30001,8.6697,1844,2,7552
31001,8.9422,1794,2,7600
32001,9.1979,1755,2,7654
33001,9.4614,1706,2,7694
34001,9.713,1673,2,7738
35001,9.9521,1618,2,7797
36001,10.202,1573,2,7841
37001,10.459,1567,2,7846
38001,10.723,1526,2,7897
39001,10.976,1510,2,7920
40001,11.223,1480,2,7972
41001,11.472,1452,2,7992
42001,11.716,1406,2,8055
43001,11.982,1391,2,8071
44001,12.224,1364,2,8105
45001,12.454,1338,2,8148
46001,12.7,1300,2,8180
47001,12.93,1276,2,8234
48001,13.174,1246,2,8255
49001,13.406,1224,2,8263
50001,13.65,1238,2,8268
51001,13.889,1208,2,8291
52001,14.115,1169,2,8325
53001,14.356,1150,3,8355
54001,14.59,1137,3,8386
55001,14.831,1126,3,8400
56001,15.078,1102,3,8425
57001,15.312,1072,2,8463
58001,15.555,1071,2,8464
59001,15.787,1058,2,8487
60001,16.037,1063,2,8478
61001,16.262,1037,2,8526
62001,16.492,1012,2,8538
63001,16.717,1002,2,8567
64001,16.937,997,2,8576
65001,17.166,991,2,8568
66001,17.395,976,2,8582
67001,17.632,963,2,8583
68001,17.854,960,2,8586
69001,18.088,941,2,8596
70001,18.313,937,1,8617
71001,18.541,936,1,8628
72001,18.764,929,1,8630
73001,18.992,929,1,8610
74001,19.219,912,1,8618
75001,19.45,918,1,8628
76001,19.677,915,1,8639
77001,19.916,905,1,8656
78001,20.143,903,1,8666
79001,20.353,918,1,8663
80001,20.574,924,1,8669
81001,20.798,908,1,8706
82001,21.022,923,0,8701
83001,21.241,896,0,8730
84001,21.449,882,0,8747
85001,21.672,872,0,8763
86001,21.88,869,0,8783
87001,22.093,864,0,8779
88001,22.313,866,0,8804
89001,22.525,846,0,8816
90001,22.75,842,0,8819
91001,22.967,820,0,8857
92001,23.185,822,0,8869
93001,23.395,814,0,8865
94001,23.607,810,0,8872
95001,23.814,802,0,8896
96001,24.03,811,0,8891
97001,24.239,800,0,8931
98001,24.474,786,0,8939
99001,24.685,775,0,8944
1e+05,24.89,773,0,8935
1.01e+05,25.093,786,0,8916
1.02e+05,25.304,778,0,8931
1.03e+05,25.517,774,0,8938
1.04e+05,25.722,769,0,8948
1.05e+05,25.928,759,0,8975
1.06e+05,26.143,749,0,9005
1.07e+05,26.347,760,0,8986
1.08e+05,26.562,745,0,9015
1.09e+05,26.778,737,0,9038
1.1e+05,26.97,737,0,9044
1.11e+05,27.179,742,0,9049
1.12e+05,27.375,730,0,9050
1.13e+05,27.573,740,0,9053
1.14e+05,27.774,736,0,9074
1.15e+05,27.981,741,0,9082
1.16e+05,28.201,736,0,9104
1.17e+05,28.415,734,0,9112
1.18e+05,28.628,741,0,9116
1.19e+05,28.832,720,0,9134
1.2e+05,29.04,712,0,9169
1.21e+05,29.246,728,0,9154
1.22e+05,29.455,714,0,9177
1.23e+05,29.663,727,0,9181
1.24e+05,29.857,719,0,9217
1.25e+05,30.059,713,0,9229
1.26e+05,30.268,721,0,9225
1.27e+05,30.477,678,0,9274
1.28e+05,30.693,689,0,9266
1.29e+05,30.898,694,0,9263
1.3e+05,31.104,699,0,9246
1.31e+05,31.306,689,0,9279
1.32e+05,31.499,678,0,9286
1.33e+05,31.705,673,0,9308
1.34e+05,31.92,668,0,9319
1.35e+05,32.117,671,0,9321
1.36e+05,32.321,653,0,9343
1.37e+05,32.522,655,0,9337
1.38e+05,32.735,648,0,9354
1.39e+05,32.943,655,0,9364
1.4e+05,33.139,658,0,9357
1.41e+05,33.338,660,0,9358
1.42e+05,33.533,654,0,9377
