1,0,10000,5,0
1001,0.90553,8298,5,1372
2001,1.7705,7731,5,1665
3001,2.642,7276,5,1903
4001,3.4885,6853,5,2113
5001,4.3648,6480,6,2344
6001,5.217,6162,7,2542
7001,6.0212,5892,7,2658
8001,6.8698,5647,7,2769
9001,7.7136,5375,7,2874
10001,8.5936,5203,7,2932
11001,9.4682,5021,7,2995
12001,10.338,4858,7,3086
13001,11.169,4716,7,3128
14001,12.035,4562,7,3184
15001,12.919,4410,7,3253
16001,13.742,4274,8,3311
17001,14.586,4196,8,3321
18001,15.421,4101,8,3355
19001,16.189,4031,10,3364
20001,17.006,3949,10,3381
21001,17.837,3883,10,3395
22001,18.626,3801,10,3430
23001,19.444,3777,10,3427
24001,20.275,3727,10,3441
25001,21.086,3663,10,3453
26001,21.886,3626,10,3467
27001,22.692,3578,10,3482
28001,23.494,3487,10,3522
29001,24.334,3423,9,3524
30001,25.153,3407,9,3516
31001,25.95,3333,9,3532
32001,26.79,3280,9,3555
33001,27.567,3227,9,3555
34001,28.361,3198,9,3555
35001,29.151,3167,8,3578
36001,29.929,3092,9,3592
37001,30.724,3070,9,3597
38001,31.555,3058,10,3561
39001,32.346,3020,10,3559
40001,33.125,3005,10,3551
41001,33.912,2961,10,3558
42001,34.754,2934,10,3554
43001,35.543,2880,10,3542
44001,36.357,2829,10,3539
45001,37.129,2831,10,3532
46001,37.957,2836,10,3504
47001,38.763,2841,10,3480
48001,39.531,2850,10,3456
49001,40.336,2820,9,3445
50001,41.132,2800,9,3420
51001,41.951,2793,9,3401
52001,42.716,2786,9,3397
53001,43.472,2738,9,3408
54001,44.238,2726,9,3397
55001,45.039,2680,9,3411
56001,45.893,2676,9,3424
57001,46.688,2680,9,3421
58001,47.469,2661,10,3405
59001,48.249,2656,10,3386
60001,49.014,2634,10,3373
61001,49.836,2602,10,3376
62001,50.63,2591,10,3365
63001,51.422,2564,10,3340
64001,52.226,2544,10,3320
65001,52.981,2524,10,3343
66001,53.747,2517,11,3321
67001,54.5,2491,12,3303
68001,55.249,2494,12,3311
69001,56.01,2502,12,3287
70001,56.777,2494,12,3287
71001,57.558,2479,14,3296
72001,58.332,2467,14,3275
73001,59.07,2450,14,3242
74001,59.864,2417,14,3233
75001,60.632,2382,13,3243
76001,61.395,2411,13,3210
77001,62.176,2417,13,3171
78001,62.974,2395,12,3160
79001,63.728,2405,12,3147
80001,64.521,2354,12,3139
81001,65.31,2349,12,3118
82001,66.102,2344,11,3110
83001,66.878,2340,12,3067
84001,67.701,2318,12,3076
85001,68.47,2323,12,3069
86001,69.269,2294,12,3046
87001,70.031,2278,12,3049
88001,70.791,2256,12,3044
89001,71.613,2212,12,3046
90001,72.399,2236,12,3007
91001,73.197,2214,12,3018
92001,73.966,2203,12,3010
93001,74.798,2198,12,2993
94001,75.581,2165,12,3009
95001,76.377,2197,12,3000
96001,77.145,2208,12,2980
97001,77.907,2210,12,2964
98001,78.739,2209,12,2927
99001,79.547,2201,12,2918
1e+05,80.36,2193,12,2897
1.01e+05,81.17,2181,12,2878
1.02e+05,81.943,2172,12,2872
1.03e+05,82.736,2173,11,2862
1.04e+05,83.529,2138,12,2872
1.05e+05,84.355,2129,12,2864
1.06e+05,85.145,2140,12,2840
1.07e+05,85.89,2107,12,2826
1.08e+05,86.703,2100,12,2822
1.09e+05,87.514,2107,13,2800
1.1e+05,88.331,2096,13,2802
1.11e+05,89.168,2095,13,2757
1.12e+05,89.961,2090,12,2741
1.13e+05,90.779,2079,12,2716
1.14e+05,91.58,2059,13,2723
1.15e+05,92.386,2043,13,2729
1.16e+05,93.202,2058,14,2702
1.17e+05,93.984,2022,14,2710
1.18e+05,94.784,2027,14,2697
1.19e+05,95.582,2003,14,2683
1.2e+05,96.377,1983,14,2681
1.21e+05,97.152,1995,14,2651
1.22e+05,97.947,2003,14,2613
1.23e+05,98.763,1973,14,2612
1.24e+05,99.577,1965,14,2606
1.25e+05,100.38,1963,14,2591
1.26e+05,101.25,1985,14,2568
1.27e+05,102.1,1961,13,2575
1.28e+05,102.9,1952,13,2560
1.29e+05,103.72,1945,13,2560
1.3e+05,104.51,1939,14,2558
1.31e+05,105.32,1941,14,2541
1.32e+05,106.11,1940,15,2525
1.33e+05,106.95,1977,16,2507
1.34e+05,107.76,1962,14,2499
1.35e+05,108.56,1971,13,2457
