1,0,10000,5,0
1001,1.5975,7304,5,2443
2001,3.3023,7213,6,2427
3001,4.9868,7065,7,2406
4001,6.7282,6912,7,2373
5001,8.5454,6766,7,2347
6001,10.385,6608,7,2327
7001,12.245,6411,8,2291
8001,14.099,6278,8,2246
9001,16.143,6090,7,2229
10001,18.097,5957,8,2213
11001,20.175,5814,8,2178
12001,22.228,5649,8,2175
13001,24.271,5538,8,2154
14001,26.669,5406,8,2116
15001,28.891,5225,8,2071
16001,31.183,5161,9,2036
17001,33.579,4994,10,2010
18001,36.027,4923,12,1971
19001,38.572,4738,12,1928
20001,41.178,4573,14,1921
21001,43.838,4456,15,1937
22001,46.495,4299,17,1908
23001,49.301,4162,19,1857
24001,52.197,4025,21,1810
25001,55.24,3878,23,1787
26001,58.35,3751,23,1756
27001,61.421,3588,25,1743
28001,64.545,3479,27,1724
29001,67.946,3372,28,1668
30001,71.501,3239,31,1638
31001,74.962,3170,33,1601
32001,78.562,3078,38,1560
33001,82.442,2962,42,1552
34001,86.46,2822,49,1521
35001,90.351,2713,56,1491
36001,94.368,2642,59,1433
37001,98.565,2559,63,1392
38001,102.92,2475,65,1382
39001,107.59,2345,75,1324
40001,112.46,2261,86,1283
41001,117.27,2145,95,1264
42001,122.24,2061,109,1238
43001,127.33,1971,132,1203
44001,132.88,1911,154,1185
45001,138.45,1821,177,1140
46001,144.58,1747,197,1130
47001,151.02,1651,238,1097
48001,157.03,1571,266,1061
49001,163.41,1494,301,1019
50001,170.27,1409,346,963
51001,177.36,1292,409,919
52001,184.82,1221,468,853
53001,192.42,1184,572,828
54001,200.33,1114,706,780
55001,208.46,1046,855,739
56001,216.51,985,1045,704
57001,224.39,958,1286,658
58001,232.27,901,1555,626
59001,240.27,812,1872,578
60001,247.95,751,2229,544
61001,255.65,700,2678,518
62001,262.42,701,3145,492
63001,268.8,657,3658,463
64001,274.69,628,4208,444
65001,280.53,620,4820,430
66001,286.12,608,5427,407
67001,291.2,599,6106,395
68001,295.45,599,6780,381
69001,299.56,580,7492,358
70001,303.64,575,8218,337
71001,307.31,570,8962,322
72001,310.6,568,9716,300
73001,313.78,577,10496,277
74001,316.76,589,11268,265
75001,319.7,590,12078,248
76001,322.44,584,12887,239
77001,325.17,580,13719,223
78001,327.59,567,14539,210
79001,330.04,570,15359,195
80001,332.36,554,16188,190
81001,334.46,559,17034,173
82001,336.55,553,17847,168
83001,338.44,554,18733,155
84001,340.25,556,19573,145
85001,342,542,20424,144
86001,343.74,552,21293,133
87001,345.45,550,22149,123
88001,346.99,539,23026,125
89001,348.45,532,23872,120
90001,350,523,24740,111
91001,351.4,513,25593,110
92001,352.77,511,26473,104
93001,354.22,499,27354,101
94001,355.52,486,28235,93
95001,356.74,483,29114,91
96001,357.99,470,29988,88
97001,359.19,473,30873,82
98001,360.35,466,31725,83
99001,361.46,465,32632,73
1e+05,362.62,469,33543,68
1.01e+05,363.73,464,34416,64
1.02e+05,364.78,467,35298,61
1.0221e+05,365,470,35486,60
