1,0,10000,5,0
1001,1.1579,8804,5,788
2001,2.2909,8243,5,974
3001,3.4554,7799,5,1137
4001,4.5915,7395,5,1268
5001,5.7786,7034,6,1394
6001,6.9892,6751,6,1502
7001,8.152,6451,6,1595
8001,9.3719,6170,6,1671
9001,10.646,5970,6,1718
10001,11.828,5751,6,1746
11001,13.024,5572,7,1786
12001,14.291,5423,7,1835
13001,15.444,5254,7,1881
14001,16.673,5070,8,1913
15001,17.869,4937,8,1939
16001,19.082,4806,9,1943
17001,20.314,4707,9,1933
18001,21.603,4625,9,1938
19001,22.829,4478,9,1969
20001,23.996,4423,9,1946
21001,25.189,4339,10,1929
22001,26.444,4257,10,1953
23001,27.703,4165,10,1962
24001,28.983,4059,10,1957
25001,30.214,3963,10,1953
26001,31.504,3908,11,1939
27001,32.725,3800,11,1941
28001,33.918,3724,11,1932
29001,35.186,3617,11,1935
30001,36.503,3578,11,1906
31001,37.798,3514,11,1884
32001,39.133,3425,12,1884
33001,40.414,3344,12,1885
34001,41.726,3301,13,1887
35001,43.053,3263,13,1838
36001,44.385,3195,14,1820
37001,45.706,3142,14,1807
38001,46.962,3106,15,1796
39001,48.359,3070,15,1782
40001,49.631,3016,15,1767
41001,50.986,2996,15,1745
42001,52.331,2967,15,1736
43001,53.661,2928,15,1708
44001,55.018,2874,17,1695
45001,56.373,2842,17,1683
46001,57.785,2820,18,1676
47001,59.101,2803,20,1689
48001,60.403,2818,22,1663
49001,61.749,2784,22,1658
50001,62.997,2740,22,1651
51001,64.348,2713,23,1623
52001,65.653,2666,23,1620
53001,67.001,2632,24,1609
54001,68.31,2592,24,1584
55001,69.601,2582,23,1542
56001,70.93,2579,24,1517
57001,72.231,2538,25,1524
58001,73.589,2559,25,1478
59001,74.922,2542,26,1463
60001,76.245,2526,27,1452
61001,77.646,2484,28,1439
62001,79.041,2470,28,1419
63001,80.431,2416,28,1400
64001,81.847,2345,29,1409
65001,83.254,2320,30,1367
66001,84.655,2317,31,1342
67001,86.045,2313,32,1288
68001,87.413,2258,32,1282
69001,88.815,2207,33,1300
70001,90.158,2182,33,1285
71001,91.627,2177,33,1264
72001,93.053,2135,34,1246
73001,94.461,2128,33,1221
74001,95.966,2129,36,1191
75001,97.387,2070,36,1201
76001,98.863,2009,36,1204
77001,100.33,2009,36,1188
78001,101.67,1972,36,1199
79001,103.15,1958,38,1182
80001,104.62,1929,38,1163
81001,106.07,1893,39,1159
82001,107.55,1882,39,1151
83001,109.03,1861,37,1141
84001,110.57,1863,38,1122
85001,112.15,1829,39,1119
86001,113.72,1806,42,1086
87001,115.2,1780,42,1069
88001,116.74,1749,44,1072
89001,118.26,1737,45,1059
90001,119.76,1718,47,1025
91001,121.24,1675,49,1031
92001,122.89,1645,50,1028
93001,124.42,1642,49,1012
94001,125.9,1625,49,979
95001,127.46,1631,51,965
96001,129,1633,53,956
97001,130.55,1655,56,930
98001,132.14,1652,63,916
99001,133.72,1642,67,925
1e+05,135.26,1644,69,904
1.01e+05,136.81,1620,72,897
1.02e+05,138.35,1570,72,882
1.03e+05,139.91,1542,73,871
1.04e+05,141.5,1521,75,852
1.05e+05,143.06,1470,76,844
