1,0,10000,5,0
1001,0.59475,8367,5,1461
2001,1.1737,7836,5,1836
3001,1.7521,7410,5,2162
4001,2.378,7016,5,2442
5001,2.9725,6715,5,2694
6001,3.5462,6389,5,2939
7001,4.1541,6080,5,3163
8001,4.7344,5809,5,3374
9001,5.2794,5574,5,3533
10001,5.8388,5339,5,3689
11001,6.4259,5126,5,3869
12001,6.9881,4948,5,3997
13001,7.5373,4799,5,4134
14001,8.088,4672,5,4225
15001,8.6322,4529,5,4340
16001,9.1725,4396,5,4444
17001,9.721,4282,5,4531
18001,10.224,4178,5,4627
19001,10.77,4108,5,4697
20001,11.289,4024,5,4749
21001,11.793,3935,5,4830
22001,12.318,3878,5,4862
23001,12.831,3777,4,4947
24001,13.327,3710,4,4999
25001,13.841,3619,4,5050
26001,14.353,3571,4,5088
27001,14.847,3514,4,5140
28001,15.358,3445,4,5188
29001,15.831,3395,4,5220
30001,16.306,3371,4,5271
31001,16.789,3327,4,5303
32001,17.274,3255,4,5353
33001,17.749,3223,4,5373
34001,18.238,3179,4,5409
35001,18.72,3140,4,5443
36001,19.202,3099,4,5505
37001,19.71,3052,4,5544
38001,20.182,3019,4,5571
39001,20.64,2998,4,5580
40001,21.121,2982,4,5577
41001,21.587,2956,4,5584
42001,22.052,2924,4,5633
43001,22.528,2917,4,5618
44001,22.984,2871,4,5636
45001,23.448,2847,4,5671
46001,23.905,2815,4,5675
47001,24.394,2790,4,5683
48001,24.854,2751,4,5707
49001,25.307,2721,4,5739
50001,25.783,2715,4,5730
51001,26.222,2684,4,5742
52001,26.694,2698,4,5752
53001,27.139,2677,4,5765
54001,27.624,2650,4,5776
55001,28.098,2618,4,5800
56001,28.565,2607,4,5804
57001,29.021,2582,4,5806
58001,29.463,2567,4,5812
59001,29.915,2535,4,5830
60001,30.386,2522,4,5824
61001,30.846,2503,4,5853
62001,31.294,2504,4,5848
63001,31.772,2477,4,5859
64001,32.23,2491,4,5852
65001,32.697,2499,4,5872
66001,33.125,2483,4,5907
67001,33.584,2480,4,5915
68001,34.029,2469,4,5912
69001,34.467,2483,4,5887
70001,34.915,2462,4,5891
71001,35.377,2448,4,5879
72001,35.808,2430,4,5886
73001,36.262,2406,4,5900
74001,36.708,2383,3,5920
75001,37.133,2378,3,5928
76001,37.552,2353,3,5959
77001,37.989,2343,3,5960
78001,38.443,2328,3,5988
79001,38.863,2330,3,6002
80001,39.285,2306,3,6033
81001,39.72,2303,3,6040
82001,40.169,2291,3,6052
83001,40.598,2289,2,6038
84001,41.045,2302,2,6046
85001,41.51,2306,2,6028
86001,41.953,2306,2,6018
87001,42.372,2309,2,6017
88001,42.829,2304,2,6007
89001,43.268,2294,2,5983
90001,43.704,2287,2,5988
91001,44.126,2283,2,5994
92001,44.571,2298,2,5996
93001,44.993,2304,2,5995
94001,45.428,2314,2,6001
95001,45.846,2310,2,6012
96001,46.267,2283,2,6039
97001,46.71,2286,2,6038
98001,47.136,2288,2,6059
99001,47.593,2286,2,6064
1e+05,48.004,2292,2,6055
1.01e+05,48.437,2293,2,6046
1.02e+05,48.89,2289,1,6049
1.03e+05,49.298,2272,1,6044
1.04e+05,49.73,2266,1,6045
1.05e+05,50.168,2261,1,6048
1.06e+05,50.614,2275,1,6043
