1,0,10000,5,0
1001,0.59266,8408,6,1483
2001,1.1919,7940,6,1897
3001,1.78,7494,6,2265
4001,2.3675,7070,6,2632
5001,2.9109,6692,6,2912
6001,3.4885,6440,6,3139
7001,4.0534,6163,6,3368
8001,4.5718,5931,6,3550
9001,5.1481,5743,7,3719
10001,5.7219,5536,7,3871
11001,6.2903,5334,8,4034
12001,6.8461,5157,8,4159
13001,7.4104,4974,8,4289
14001,7.9494,4756,8,4417
15001,8.5128,4624,8,4520
16001,9.0542,4505,8,4618
17001,9.5884,4376,8,4720
18001,10.133,4272,8,4819
19001,10.644,4160,8,4874
20001,11.154,4099,8,4901
21001,11.676,4025,8,4988
22001,12.21,3966,8,5034
23001,12.738,3868,8,5079
24001,13.257,3796,8,5156
25001,13.763,3715,8,5228
26001,14.262,3622,8,5303
27001,14.767,3561,8,5342
28001,15.268,3492,8,5410
29001,15.801,3424,8,5439
30001,16.294,3388,8,5454
31001,16.811,3348,8,5493
32001,17.281,3309,7,5534
33001,17.768,3252,7,5585
34001,18.261,3165,7,5628
35001,18.718,3126,7,5662
36001,19.212,3085,7,5678
37001,19.696,3051,7,5699
38001,20.193,2991,8,5733
39001,20.686,2961,9,5786
40001,21.158,2925,9,5826
41001,21.614,2908,9,5863
42001,22.104,2897,9,5885
43001,22.554,2886,9,5901
44001,23.029,2873,8,5908
45001,23.504,2862,8,5913
46001,24.006,2850,8,5932
47001,24.454,2848,8,5919
48001,24.958,2825,9,5946
49001,25.434,2790,9,5976
50001,25.905,2767,9,6000
51001,26.364,2764,9,5992
52001,26.832,2734,9,6005
53001,27.283,2721,8,6027
54001,27.733,2690,8,6035
55001,28.204,2679,8,6048
56001,28.665,2636,8,6061
57001,29.138,2647,8,6050
58001,29.568,2651,8,6059
59001,30.021,2639,8,6069
60001,30.477,2617,8,6088
61001,30.928,2609,7,6088
62001,31.389,2592,7,6103
63001,31.826,2552,7,6112
64001,32.272,2538,7,6106
65001,32.694,2523,7,6144
66001,33.114,2530,6,6156
