1,0,10000,5,0
1001,1.5614,9134,5,489
2001,3.2435,8882,6,478
3001,4.8193,8613,6,477
4001,6.4881,8379,6,465
5001,8.2679,8131,6,457
6001,10.073,7845,6,445
7001,11.926,7614,7,443
8001,13.895,7423,7,430
9001,15.888,7209,7,432
10001,17.959,6953,7,422
11001,19.985,6770,7,419
12001,22.269,6507,7,408
13001,24.624,6294,8,402
14001,26.855,6035,9,402
15001,29.275,5815,9,394
16001,31.769,5571,10,391
17001,34.308,5310,10,382
18001,36.949,5101,12,373
19001,39.805,4870,12,362
20001,42.858,4587,14,357
21001,45.948,4377,14,345
22001,49.365,4057,15,350
23001,53.039,3850,16,334
24001,56.882,3636,18,320
25001,60.814,3397,19,312
26001,65.083,3193,19,306
27001,69.579,3007,22,291
28001,74.228,2821,25,282
29001,79.153,2596,29,267
30001,84.972,2355,35,244
31001,90.974,2156,40,228
32001,97.561,1962,46,216
33001,105.31,1723,52,199
34001,113.84,1557,62,181
35001,123.32,1351,73,160
36001,134.22,1138,100,146
37001,146.32,1012,134,128
38001,160.85,848,176,114
39001,177.33,686,258,96
40001,196.56,548,390,76
41001,218.74,379,642,57
42001,241.42,263,1084,47
43001,261.34,188,1665,37
44001,276.5,155,2336,33
45001,289.64,110,3073,27
46001,300.29,94,3841,25
47001,308.99,68,4645,19
48001,316.31,50,5475,17
49001,322.95,47,6333,16
50001,328.31,35,7150,15
51001,333.29,27,7976,11
52001,337.73,28,8821,7
53001,341.92,20,9645,7
54001,345.82,21,10460,7
55001,349.55,14,11267,7
56001,352.9,12,12089,7
57001,355.94,9,12901,6
58001,358.88,6,13684,6
59001,361.76,7,14492,5
60001,364.39,6,15321,5
60243,365,6,15505,5
