1,0,10000,5,0
1001,0.88071,9016,5,866
2001,1.736,8632,6,1155
3001,2.5743,8246,6,1423
4001,3.4282,7961,6,1607
5001,4.2365,7654,6,1834
6001,5.0605,7361,7,2010
7001,5.8621,7067,7,2184
8001,6.6852,6827,7,2316
9001,7.4847,6616,7,2442
10001,8.3684,6442,9,2542
11001,9.1642,6251,9,2661
12001,10.013,6122,10,2730
13001,10.799,5921,10,2801
14001,11.636,5781,10,2911
15001,12.454,5638,10,2984
16001,13.248,5540,11,3068
17001,14.039,5415,11,3150
18001,14.871,5308,11,3189
19001,15.671,5178,11,3267
20001,16.453,5098,10,3321
21001,17.277,5007,10,3362
22001,18.083,4849,10,3434
23001,18.85,4786,11,3471
24001,19.576,4707,11,3512
25001,20.337,4619,11,3557
26001,21.132,4581,11,3578
27001,21.889,4551,11,3581
28001,22.645,4481,11,3621
29001,23.384,4431,12,3638
30001,24.148,4341,12,3683
31001,24.942,4303,12,3674
32001,25.728,4248,13,3684
33001,26.48,4231,13,3696
34001,27.276,4162,13,3682
35001,28.012,4138,14,3684
36001,28.784,4110,15,3683
37001,29.536,4101,15,3687
38001,30.273,4020,16,3705
39001,31.074,3966,16,3719
40001,31.834,3931,17,3735
41001,32.577,3865,17,3731
42001,33.322,3835,18,3743
43001,34.093,3786,18,3724
44001,34.822,3766,18,3724
45001,35.568,3766,18,3688
46001,36.314,3736,18,3681
47001,37.069,3705,18,3655
48001,37.877,3684,18,3635
49001,38.639,3665,18,3618
50001,39.356,3634,18,3602
51001,40.129,3567,18,3648
52001,40.866,3534,18,3667
53001,41.599,3500,20,3675
54001,42.358,3485,21,3659
55001,43.142,3480,22,3660
56001,43.934,3469,22,3644
57001,44.643,3444,20,3638
58001,45.381,3452,20,3589
59001,46.143,3429,21,3580
60001,46.907,3426,21,3561
61001,47.641,3422,23,3557
62001,48.395,3371,24,3569
63001,49.132,3349,24,3554
64001,49.922,3333,24,3559
65001,50.692,3308,26,3544
66001,51.44,3291,27,3554
67001,52.201,3302,27,3534
68001,52.924,3282,26,3529
69001,53.68,3268,25,3524
70001,54.428,3223,27,3519
71001,55.134,3224,27,3523
72001,55.864,3234,27,3496
73001,56.623,3249,27,3454
74001,57.373,3238,27,3453
75001,58.162,3246,28,3441
76001,58.879,3258,29,3429
77001,59.624,3279,29,3419
78001,60.414,3263,28,3413
79001,61.186,3264,28,3389
80001,61.963,3247,30,3370
81001,62.716,3246,32,3389
82001,63.488,3262,32,3395
