1,0,10000,5,0
1001,0.88288,8330,5,1371
2001,1.7708,7727,5,1678
3001,2.6433,7243,6,1953
4001,3.4919,6820,6,2158
5001,4.3665,6452,6,2357
6001,5.2158,6131,6,2508
7001,6.0515,5865,6,2630
8001,6.9187,5625,6,2758
9001,7.7101,5412,6,2842
10001,8.5873,5214,6,2930
11001,9.4502,5035,6,2994
12001,10.329,4894,6,3076
13001,11.132,4764,7,3106
14001,11.98,4627,7,3166
15001,12.867,4480,7,3239
16001,13.69,4389,7,3243
17001,14.496,4324,7,3268
18001,15.319,4224,8,3315
19001,16.152,4111,8,3325
20001,16.98,4002,8,3357
21001,17.795,3928,9,3378
22001,18.619,3848,8,3396
23001,19.468,3788,8,3389
24001,20.27,3723,8,3418
25001,21.103,3641,9,3440
26001,21.931,3597,9,3467
27001,22.769,3552,9,3487
28001,23.548,3513,9,3481
29001,24.381,3428,9,3517
30001,25.174,3362,9,3537
31001,25.968,3320,8,3516
32001,26.755,3281,8,3509
33001,27.562,3258,7,3498
34001,28.313,3215,8,3489
35001,29.084,3179,8,3506
36001,29.879,3166,8,3504
37001,30.64,3128,8,3533
38001,31.421,3092,9,3535
39001,32.261,3074,9,3529
40001,33.08,3031,9,3510
41001,33.916,3003,9,3495
42001,34.752,3002,9,3472
43001,35.539,2970,10,3462
44001,36.357,2947,10,3441
45001,37.118,2933,10,3444
46001,37.916,2902,10,3445
47001,38.701,2891,10,3424
48001,39.526,2871,10,3412
49001,40.35,2840,10,3410
50001,41.151,2823,10,3387
51001,41.95,2773,10,3392
52001,42.719,2747,9,3366
53001,43.495,2727,9,3343
54001,44.286,2712,9,3340
55001,45.058,2683,9,3299
56001,45.836,2672,9,3299
57001,46.618,2630,8,3300
58001,47.389,2614,8,3297
59001,48.171,2615,9,3283
60001,48.984,2609,9,3257
61001,49.776,2594,10,3246
62001,50.577,2582,10,3223
63001,51.367,2592,10,3198
64001,52.21,2589,10,3175
65001,52.969,2552,11,3171
66001,53.746,2531,11,3153
67001,54.542,2495,11,3149
68001,55.366,2477,11,3163
69001,56.096,2472,12,3151
70001,56.841,2456,12,3142
71001,57.681,2444,13,3146
72001,58.423,2412,13,3144
73001,59.224,2421,13,3125
74001,60.004,2400,13,3116
75001,60.805,2391,13,3094
76001,61.587,2379,13,3087
77001,62.355,2340,13,3087
78001,63.133,2308,13,3077
79001,63.864,2289,13,3074
80001,64.641,2304,13,3044
81001,65.428,2304,13,3037
82001,66.187,2270,13,3058
83001,67.004,2271,13,3036
84001,67.858,2264,13,3003
85001,68.674,2271,13,2989
86001,69.458,2273,13,2972
87001,70.266,2249,13,2969
88001,71.023,2255,14,2960
89001,71.804,2256,14,2942
90001,72.622,2261,15,2916
91001,73.42,2263,15,2874
92001,74.205,2262,15,2848
93001,74.977,2250,15,2840
94001,75.74,2254,15,2837
95001,76.498,2212,15,2854
96001,77.325,2178,16,2850
97001,78.147,2164,15,2807
98001,78.928,2155,14,2788
99001,79.76,2137,15,2757
1e+05,80.576,2117,16,2753
1.01e+05,81.329,2125,18,2730
1.02e+05,82.13,2115,17,2698
1.03e+05,82.945,2085,18,2693
1.04e+05,83.764,2090,17,2678
1.05e+05,84.546,2103,17,2667
1.06e+05,85.345,2097,17,2650
1.07e+05,86.114,2086,18,2654
1.08e+05,86.885,2064,17,2666
1.09e+05,87.694,2067,18,2645
1.1e+05,88.513,2048,18,2650
1.11e+05,89.323,2031,17,2645
1.12e+05,90.143,1990,17,2625
1.13e+05,90.953,1992,17,2594
1.14e+05,91.766,2009,17,2581
1.15e+05,92.571,2020,16,2558
1.16e+05,93.378,2018,16,2541
1.17e+05,94.165,2048,16,2508
1.18e+05,94.994,2055,16,2497
1.19e+05,95.777,2048,16,2506
1.2e+05,96.542,2024,17,2508
1.21e+05,97.305,2033,17,2490
1.22e+05,98.103,2028,15,2480
1.23e+05,98.941,2033,15,2452
1.24e+05,99.779,2035,15,2435
1.25e+05,100.63,2006,15,2423
1.26e+05,101.44,2002,15,2413
1.27e+05,102.28,2010,16,2403
1.28e+05,103.11,2015,16,2385
1.29e+05,103.92,1993,16,2395
1.3e+05,104.82,1984,16,2391
1.31e+05,105.63,2003,16,2354
1.32e+05,106.44,2008,16,2350
1.33e+05,107.26,1996,16,2342
1.34e+05,107.99,1971,18,2356
1.35e+05,108.78,1979,18,2355
1.36e+05,109.59,1973,18,2349
1.37e+05,110.4,1937,18,2346
1.38e+05,111.22,1922,18,2324
1.39e+05,112,1939,18,2312
1.4e+05,112.85,1919,18,2310
1.41e+05,113.68,1878,18,2305
1.42e+05,114.53,1876,19,2293
1.43e+05,115.38,1859,19,2306
1.44e+05,116.2,1878,19,2276
1.45e+05,117.03,1886,19,2257
1.46e+05,117.86,1882,19,2245
1.47e+05,118.66,1868,21,2241
1.48e+05,119.47,1854,22,2241
1.49e+05,120.31,1859,24,2253
1.5e+05,121.19,1852,25,2249
1.51e+05,122.01,1821,25,2240
1.52e+05,122.82,1830,26,2220
1.53e+05,123.68,1823,27,2227
1.54e+05,124.51,1822,27,2222
1.55e+05,125.35,1819,27,2217
1.56e+05,126.2,1784,28,2207
1.57e+05,127.01,1783,29,2185
1.58e+05,127.87,1760,28,2181
1.59e+05,128.66,1777,27,2152
1.6e+05,129.54,1762,27,2144
1.61e+05,130.37,1755,27,2138
1.62e+05,131.19,1755,27,2104
1.63e+05,131.98,1763,26,2084
1.64e+05,132.75,1749,26,2078
1.65e+05,133.62,1740,26,2074
1.66e+05,134.45,1751,26,2049
1.67e+05,135.27,1741,25,2041
1.68e+05,136.12,1719,25,2046
1.69e+05,137.01,1722,24,2040
1.7e+05,137.85,1708,25,2014
1.71e+05,138.69,1676,25,2011
1.72e+05,139.55,1682,25,1992
1.73e+05,140.39,1673,25,1984
1.74e+05,141.24,1668,26,1975
1.75e+05,142.11,1645,26,1975
1.76e+05,142.96,1643,27,1954
1.77e+05,143.84,1624,28,1946
1.78e+05,144.67,1613,29,1938
1.79e+05,145.49,1638,27,1925
1.8e+05,146.3,1661,27,1905
1.81e+05,147.12,1654,26,1910
1.82e+05,147.97,1656,27,1894
1.83e+05,148.82,1659,28,1862
1.84e+05,149.69,1656,28,1855
1.85e+05,150.52,1654,27,1839
1.86e+05,151.33,1623,27,1844
1.87e+05,152.17,1608,26,1834
1.88e+05,153,1595,28,1809
1.89e+05,153.8,1580,28,1777
1.9e+05,154.67,1577,26,1757
1.91e+05,155.52,1556,25,1750
1.92e+05,156.39,1545,25,1733
1.93e+05,157.26,1552,25,1726
1.94e+05,158.08,1544,25,1717
1.95e+05,158.91,1518,24,1727
1.96e+05,159.76,1503,23,1737
1.97e+05,160.58,1502,24,1713
1.98e+05,161.42,1494,24,1716
1.99e+05,162.31,1504,24,1690
2e+05,163.19,1492,24,1682
2.01e+05,164.03,1478,25,1669
2.02e+05,164.88,1487,27,1650
2.03e+05,165.74,1480,27,1651
2.04e+05,166.58,1481,25,1644
2.05e+05,167.44,1467,28,1651
2.06e+05,168.28,1472,29,1624
2.07e+05,169.12,1474,29,1604
2.08e+05,170.01,1485,30,1600
2.09e+05,170.84,1480,31,1606
2.1e+05,171.73,1468,31,1601
2.11e+05,172.58,1456,31,1601
2.12e+05,173.42,1440,33,1618
2.13e+05,174.25,1421,33,1620
2.14e+05,175.12,1408,33,1614
2.15e+05,175.94,1414,35,1592
2.16e+05,176.76,1420,36,1577
2.17e+05,177.67,1424,39,1567
2.18e+05,178.58,1411,41,1581
2.19e+05,179.44,1399,41,1576
2.2e+05,180.3,1362,41,1580
2.21e+05,181.15,1377,42,1562
2.22e+05,182.03,1373,42,1558
2.23e+05,182.91,1355,42,1560
2.24e+05,183.8,1365,43,1551
2.25e+05,184.67,1362,45,1544
2.26e+05,185.51,1347,45,1544
2.27e+05,186.35,1348,44,1526
2.28e+05,187.15,1333,45,1534
2.29e+05,188.04,1341,44,1527
2.3e+05,188.93,1322,44,1529
2.31e+05,189.77,1297,44,1521
2.32e+05,190.65,1293,45,1503
2.33e+05,191.52,1281,45,1498
2.34e+05,192.42,1293,46,1467
2.35e+05,193.24,1280,47,1461
2.36e+05,194.1,1265,46,1468
2.37e+05,194.99,1251,47,1464
2.38e+05,195.86,1247,47,1462
2.39e+05,196.78,1245,47,1440
2.4e+05,197.66,1232,47,1439
2.41e+05,198.5,1213,48,1451
2.42e+05,199.34,1220,48,1438
2.43e+05,200.22,1215,49,1428
2.44e+05,201.13,1220,49,1426
2.45e+05,202,1193,49,1423
2.46e+05,202.84,1184,49,1403
2.47e+05,203.74,1187,50,1381
2.48e+05,204.64,1185,52,1371
2.49e+05,205.57,1174,53,1354
2.5e+05,206.4,1166,54,1355
2.51e+05,207.3,1169,53,1362
2.52e+05,208.17,1157,54,1356
2.53e+05,209.08,1146,56,1369
2.54e+05,209.95,1132,57,1358
2.55e+05,210.87,1127,57,1340
2.56e+05,211.77,1147,58,1307
2.57e+05,212.6,1135,58,1302
2.58e+05,213.53,1129,58,1296
2.59e+05,214.36,1107,58,1301
2.6e+05,215.24,1105,58,1287
2.61e+05,216.11,1084,59,1298
2.62e+05,216.99,1101,59,1286
2.63e+05,217.89,1103,58,1275
2.64e+05,218.76,1079,60,1279
2.65e+05,219.68,1048,62,1277
2.66e+05,220.59,1041,64,1268
2.67e+05,221.48,1044,64,1260
2.68e+05,222.3,1031,64,1272
2.69e+05,223.14,1041,63,1264
2.7e+05,224.03,1032,66,1260
2.71e+05,224.9,1008,68,1274
2.72e+05,225.76,1015,70,1260
2.73e+05,226.62,1025,69,1236
2.74e+05,227.48,1025,70,1237
2.75e+05,228.39,1005,68,1247
2.76e+05,229.24,1019,69,1258
2.77e+05,230.16,1026,69,1242
2.78e+05,231.04,1016,70,1243
2.79e+05,231.94,1018,68,1241
2.8e+05,232.84,1018,72,1233
2.81e+05,233.79,1007,70,1235
2.82e+05,234.7,1006,68,1229
2.83e+05,235.6,1015,71,1203
2.84e+05,236.51,1010,71,1210
2.85e+05,237.4,995,72,1209
2.86e+05,238.26,1000,74,1210
2.87e+05,239.15,985,75,1200
2.88e+05,240.05,989,74,1198
2.89e+05,240.9,982,74,1189
2.9e+05,241.83,972,75,1184
2.91e+05,242.72,954,75,1187
2.92e+05,243.62,951,74,1176
2.93e+05,244.57,953,75,1173
2.94e+05,245.44,955,76,1168
2.95e+05,246.4,950,78,1154
2.96e+05,247.34,944,78,1158
2.97e+05,248.21,943,78,1156
2.98e+05,249.1,933,79,1153
2.99e+05,250.03,923,79,1167
3e+05,250.94,927,78,1148
3.01e+05,251.87,906,79,1156
3.02e+05,252.77,919,78,1162
3.03e+05,253.66,918,77,1149
3.04e+05,254.58,914,77,1134
3.05e+05,255.52,913,77,1121
3.06e+05,256.41,917,80,1113
3.07e+05,257.33,910,78,1129
3.08e+05,258.27,903,79,1120
3.09e+05,259.17,911,78,1109
3.1e+05,260.04,916,78,1103
3.11e+05,260.97,909,81,1090
3.12e+05,261.89,902,82,1084
3.13e+05,262.73,891,86,1081
3.14e+05,263.63,888,87,1074
3.15e+05,264.5,876,88,1063
3.16e+05,265.41,867,88,1072
3.17e+05,266.25,861,92,1069
3.18e+05,267.14,862,93,1062
3.19e+05,268.06,886,96,1038
3.2e+05,268.99,878,96,1029
3.21e+05,269.85,868,98,1032
3.22e+05,270.76,852,99,1016
3.23e+05,271.65,852,104,1014
3.24e+05,272.55,834,105,1018
3.25e+05,273.49,832,105,1013
3.26e+05,274.38,833,107,997
3.27e+05,275.28,814,111,997
3.28e+05,276.21,824,109,977
3.29e+05,277.14,820,109,968
3.3e+05,278.12,796,110,982
3.31e+05,279.01,796,115,975
3.32e+05,279.94,789,116,977
3.33e+05,280.84,787,116,970
3.34e+05,281.75,805,116,951
3.35e+05,282.7,802,120,943
3.36e+05,283.63,812,120,941
3.37e+05,284.56,812,120,927
3.38e+05,285.45,804,122,921
3.39e+05,286.35,804,124,916
3.4e+05,287.26,805,126,914
3.41e+05,288.17,803,127,914
3.42e+05,289.05,807,128,896
3.43e+05,289.95,802,130,891
3.44e+05,290.83,796,129,891
3.45e+05,291.75,788,131,890
3.46e+05,292.69,798,135,902
3.47e+05,293.63,796,132,895
3.48e+05,294.55,804,133,886
3.49e+05,295.48,787,130,881
3.5e+05,296.4,791,132,873
3.51e+05,297.34,787,132,878
3.52e+05,298.29,775,132,873
3.53e+05,299.16,777,131,881
3.54e+05,300.04,756,130,893
3.55e+05,300.96,756,130,894
3.56e+05,301.9,735,132,892
3.57e+05,302.75,728,128,890
3.58e+05,303.66,714,127,904
3.59e+05,304.55,710,128,904
3.6e+05,305.42,702,127,911
3.61e+05,306.36,690,128,911
3.62e+05,307.25,688,132,904
3.63e+05,308.15,681,131,894
3.64e+05,309.06,682,129,883
3.65e+05,309.98,692,128,872
3.66e+05,310.87,685,129,872
3.67e+05,311.76,674,130,873
3.68e+05,312.7,676,130,875
