1,0,10000,5,0
1001,0.87251,8282,5,1363
2001,1.7283,7727,5,1666
3001,2.6573,7240,5,1911
4001,3.5233,6839,5,2104
5001,4.4394,6454,5,2318
6001,5.2882,6151,4,2476
7001,6.139,5839,4,2638
8001,7.0296,5598,4,2767
9001,7.8616,5383,4,2865
10001,8.6915,5190,4,2943
11001,9.5593,5016,4,3003
12001,10.416,4832,4,3064
13001,11.275,4697,3,3138
14001,12.09,4567,3,3188
15001,13.005,4459,3,3225
16001,13.866,4366,2,3231
17001,14.719,4273,2,3285
18001,15.513,4166,2,3355
19001,16.367,4041,2,3392
20001,17.133,3947,2,3424
21001,17.993,3843,2,3442
22001,18.85,3776,2,3482
23001,19.639,3689,2,3495
24001,20.475,3602,2,3507
25001,21.283,3538,2,3517
26001,22.135,3531,2,3488
27001,22.927,3493,3,3517
28001,23.675,3435,3,3535
29001,24.474,3367,3,3542
30001,25.296,3307,3,3553
31001,26.106,3261,3,3554
32001,26.966,3217,3,3542
33001,27.76,3173,3,3527
34001,28.613,3168,3,3497
35001,29.405,3110,3,3495
36001,30.182,3123,3,3463
37001,30.969,3084,3,3471
38001,31.753,3067,3,3471
39001,32.531,3018,3,3469
40001,33.333,3010,3,3455
41001,34.142,2981,3,3442
42001,34.915,2950,3,3446
43001,35.723,2916,3,3429
44001,36.543,2915,3,3438
45001,37.363,2917,3,3408
46001,38.177,2893,3,3384
47001,39.045,2840,3,3365
48001,39.779,2844,3,3349
49001,40.594,2838,3,3358
50001,41.385,2814,3,3361
51001,42.221,2770,3,3370
52001,42.994,2760,3,3373
53001,43.812,2737,3,3358
54001,44.599,2736,3,3346
55001,45.38,2705,3,3349
56001,46.143,2694,3,3339
57001,46.959,2705,3,3310
58001,47.68,2697,3,3303
59001,48.446,2663,3,3289
60001,49.184,2618,3,3314
61001,49.958,2584,3,3311
62001,50.714,2593,2,3309
63001,51.515,2601,2,3282
64001,52.335,2577,2,3269
65001,53.118,2574,2,3267
66001,53.874,2590,2,3246
67001,54.637,2566,2,3229
68001,55.358,2520,2,3225
69001,56.163,2476,2,3226
