1,0,10000,5,0
1001,0.86699,9038,5,835
2001,1.6667,8601,5,1165
3001,2.5422,8210,5,1440
4001,3.4008,7908,5,1635
5001,4.2229,7603,6,1833
6001,5.0503,7332,6,2022
7001,5.8644,7061,6,2174
8001,6.7023,6858,6,2309
9001,7.5083,6638,6,2445
10001,8.3468,6448,6,2558
11001,9.1533,6281,6,2642
12001,9.9355,6144,6,2730
13001,10.729,5956,6,2833
14001,11.567,5840,6,2891
15001,12.396,5725,6,2948
16001,13.214,5630,6,2994
17001,14.024,5531,6,3028
18001,14.818,5428,6,3093
19001,15.588,5342,6,3159
20001,16.372,5228,6,3201
21001,17.18,5139,6,3224
22001,17.955,5056,6,3274
23001,18.725,4990,6,3318
24001,19.481,4865,6,3366
25001,20.244,4803,6,3373
26001,21.022,4708,6,3411
27001,21.803,4656,6,3459
28001,22.579,4565,6,3481
29001,23.369,4473,6,3485
30001,24.148,4419,6,3491
31001,24.906,4373,7,3475
32001,25.694,4328,7,3494
33001,26.457,4254,6,3499
34001,27.248,4208,5,3510
35001,27.985,4162,5,3527
36001,28.761,4124,5,3523
37001,29.526,4103,4,3530
38001,30.278,4076,5,3542
39001,31.006,4044,5,3530
40001,31.703,4024,4,3544
41001,32.431,3978,4,3545
42001,33.184,3965,5,3535
43001,33.949,3947,5,3535
44001,34.696,3912,5,3535
45001,35.428,3872,5,3518
46001,36.159,3858,5,3534
47001,36.938,3834,5,3513
48001,37.686,3804,5,3515
49001,38.439,3781,5,3498
50001,39.187,3747,6,3492
51001,39.931,3686,6,3478
52001,40.651,3670,6,3489
53001,41.433,3662,6,3481
54001,42.214,3664,6,3449
55001,42.94,3643,6,3430
56001,43.695,3617,6,3419
57001,44.459,3594,6,3414
58001,45.222,3573,6,3412
59001,45.992,3588,6,3363
60001,46.763,3564,6,3365
61001,47.534,3556,6,3333
62001,48.276,3540,7,3327
63001,49.017,3549,7,3303
64001,49.74,3519,7,3262
65001,50.449,3534,7,3234
66001,51.198,3559,7,3211
67001,51.936,3534,7,3201
68001,52.619,3518,7,3199
69001,53.351,3535,8,3167
70001,54.077,3501,7,3169
71001,54.81,3469,8,3165
72001,55.541,3462,9,3134
73001,56.306,3425,9,3133
74001,57.03,3427,9,3113
75001,57.802,3441,9,3074
76001,58.537,3444,10,3054
77001,59.289,3410,10,3076
78001,60.038,3421,10,3045
79001,60.819,3395,10,3047
80001,61.539,3379,10,3056
81001,62.273,3349,9,3060
82001,63.022,3352,9,3048
83001,63.798,3352,10,3021
84001,64.593,3313,10,3030
85001,65.359,3311,11,3003
86001,66.086,3324,11,2995
87001,66.824,3325,12,2936
88001,67.535,3295,12,2920
89001,68.307,3277,12,2892
90001,69.081,3228,13,2878
91001,69.839,3198,13,2886
92001,70.631,3202,13,2867
93001,71.415,3177,13,2845
94001,72.124,3176,13,2840
95001,72.862,3164,13,2845
96001,73.65,3154,13,2831
97001,74.438,3119,13,2835
98001,75.187,3103,14,2831
99001,75.916,3070,14,2826
1e+05,76.658,3065,13,2808
1.01e+05,77.399,3059,13,2802
1.02e+05,78.161,3036,12,2781
1.03e+05,78.923,3031,12,2769
1.04e+05,79.701,3015,12,2755
1.05e+05,80.473,2993,12,2735
1.06e+05,81.237,3014,13,2709
1.07e+05,82.039,3014,13,2678
1.08e+05,82.796,3000,12,2665
1.09e+05,83.54,2998,11,2648
1.1e+05,84.292,2998,12,2627
1.11e+05,85.078,2994,12,2623
1.12e+05,85.822,2986,12,2589
1.13e+05,86.617,2972,12,2572
1.14e+05,87.378,2929,13,2596
1.15e+05,88.168,2941,14,2558
1.16e+05,88.968,2893,14,2578
1.17e+05,89.78,2879,14,2568
1.18e+05,90.565,2868,14,2572
1.19e+05,91.338,2840,14,2556
1.2e+05,92.105,2817,14,2550
1.21e+05,92.918,2799,15,2569
1.22e+05,93.651,2767,15,2570
1.23e+05,94.393,2788,16,2543
1.24e+05,95.199,2803,17,2518
1.25e+05,95.926,2797,17,2512
1.26e+05,96.718,2778,18,2500
1.27e+05,97.509,2791,18,2463
1.28e+05,98.242,2777,19,2463
1.29e+05,99.011,2760,19,2457
1.3e+05,99.777,2737,20,2434
1.31e+05,100.55,2729,20,2417
1.32e+05,101.35,2709,21,2394
1.33e+05,102.15,2697,21,2393
1.34e+05,102.95,2693,21,2367
1.35e+05,103.74,2646,21,2381
1.36e+05,104.48,2629,20,2374
1.37e+05,105.27,2616,22,2342
1.38e+05,106.08,2615,22,2319
1.39e+05,106.86,2592,22,2339
1.4e+05,107.63,2581,23,2331
1.41e+05,108.43,2572,25,2311
1.42e+05,109.19,2565,24,2307
1.43e+05,109.98,2562,24,2281
1.44e+05,110.79,2570,23,2256
1.45e+05,111.58,2560,23,2243
1.46e+05,112.35,2524,22,2207
1.47e+05,113.11,2484,22,2212
1.48e+05,113.9,2475,22,2194
1.49e+05,114.7,2460,22,2198
1.5e+05,115.49,2450,24,2186
1.51e+05,116.28,2449,24,2183
1.52e+05,117.07,2429,24,2177
1.53e+05,117.87,2389,24,2186
1.54e+05,118.7,2375,24,2164
1.55e+05,119.5,2380,24,2136
1.56e+05,120.32,2359,24,2124
1.57e+05,121.08,2358,24,2109
1.58e+05,121.88,2347,24,2104
1.59e+05,122.68,2333,27,2092
1.6e+05,123.47,2315,28,2072
1.61e+05,124.3,2305,29,2065
1.62e+05,125.09,2281,28,2055
1.63e+05,125.93,2249,29,2034
1.64e+05,126.75,2230,29,2019
1.65e+05,127.56,2223,29,2001
1.66e+05,128.35,2231,31,1988
1.67e+05,129.16,2230,30,1965
1.68e+05,129.97,2208,30,1955
1.69e+05,130.76,2211,30,1933
1.7e+05,131.57,2205,30,1918
1.71e+05,132.39,2195,29,1921
1.72e+05,133.2,2178,29,1900
1.73e+05,134.06,2163,30,1910
1.74e+05,134.89,2167,31,1892
1.75e+05,135.7,2157,31,1881
1.76e+05,136.52,2134,33,1878
1.77e+05,137.34,2145,33,1868
1.78e+05,138.2,2153,33,1844
1.79e+05,139.03,2161,33,1818
1.8e+05,139.79,2131,33,1808
1.81e+05,140.66,2126,34,1784
1.82e+05,141.45,2121,35,1777
1.83e+05,142.27,2122,34,1768
1.84e+05,143.09,2109,34,1778
1.85e+05,143.9,2104,35,1748
1.86e+05,144.74,2103,37,1733
1.87e+05,145.59,2101,36,1727
1.88e+05,146.41,2080,35,1725
1.89e+05,147.29,2070,34,1732
1.9e+05,148.1,2057,34,1716
1.91e+05,148.97,2047,33,1709
1.92e+05,149.79,2016,31,1697
1.93e+05,150.63,2013,30,1697
1.94e+05,151.43,2010,29,1699
1.95e+05,152.28,2011,29,1686
1.96e+05,153.11,2005,31,1688
1.97e+05,153.9,2015,31,1670
1.98e+05,154.76,1991,30,1672
1.99e+05,155.62,1965,30,1668
2e+05,156.46,1951,31,1674
2.01e+05,157.3,1950,31,1669
2.02e+05,158.08,1943,33,1669
2.03e+05,158.85,1946,34,1670
2.04e+05,159.67,1920,33,1661
2.05e+05,160.51,1898,35,1656
2.06e+05,161.38,1870,36,1655
2.07e+05,162.21,1862,38,1640
2.08e+05,163.05,1848,38,1627
2.09e+05,163.91,1849,37,1633
2.1e+05,164.75,1851,36,1617
2.11e+05,165.59,1835,37,1613
2.12e+05,166.41,1821,37,1619
2.13e+05,167.29,1829,36,1616
2.14e+05,168.11,1811,37,1612
2.15e+05,168.95,1821,37,1592
2.16e+05,169.8,1766,38,1594
2.17e+05,170.68,1761,37,1608
2.18e+05,171.53,1767,37,1616
2.19e+05,172.39,1760,37,1610
2.2e+05,173.22,1770,37,1587
2.21e+05,174.09,1773,36,1566
2.22e+05,174.9,1763,35,1566
2.23e+05,175.74,1734,35,1566
2.24e+05,176.57,1726,35,1552
2.25e+05,177.38,1725,37,1528
2.26e+05,178.27,1743,37,1501
2.27e+05,179.16,1743,38,1501
2.28e+05,180.01,1721,38,1517
2.29e+05,180.81,1734,39,1495
2.3e+05,181.68,1716,40,1489
2.31e+05,182.5,1701,41,1468
2.32e+05,183.33,1711,41,1445
2.33e+05,184.17,1690,40,1455
2.34e+05,184.95,1705,43,1435
2.35e+05,185.81,1688,45,1447
2.36e+05,186.67,1705,46,1423
2.37e+05,187.48,1700,47,1415
2.38e+05,188.33,1685,46,1411
2.39e+05,189.2,1672,46,1409
2.4e+05,190.07,1697,46,1400
2.41e+05,190.88,1659,46,1399
2.42e+05,191.69,1645,46,1390
2.43e+05,192.57,1647,46,1378
2.44e+05,193.42,1644,46,1375
2.45e+05,194.27,1639,47,1352
2.46e+05,195.14,1629,46,1350
2.47e+05,196.02,1622,45,1350
2.48e+05,196.86,1604,47,1355
2.49e+05,197.72,1597,49,1343
2.5e+05,198.56,1577,49,1343
2.51e+05,199.45,1582,51,1350
2.52e+05,200.3,1569,50,1350
2.53e+05,201.16,1576,51,1349
2.54e+05,202.03,1567,52,1339
2.55e+05,202.89,1563,52,1340
2.56e+05,203.79,1562,53,1335
2.57e+05,204.64,1537,53,1351
2.58e+05,205.48,1546,52,1338
2.59e+05,206.34,1543,52,1325
2.6e+05,207.18,1552,52,1301
2.61e+05,208.1,1537,54,1307
2.62e+05,208.99,1534,56,1300
2.63e+05,209.86,1521,59,1292
2.64e+05,210.74,1509,63,1282
2.65e+05,211.61,1502,63,1283
2.66e+05,212.47,1481,65,1282
2.67e+05,213.34,1466,65,1290
2.68e+05,214.26,1443,65,1285
2.69e+05,215.1,1442,65,1265
2.7e+05,215.99,1445,66,1258
2.71e+05,216.91,1436,65,1265
2.72e+05,217.8,1421,66,1263
2.73e+05,218.69,1416,68,1248
2.74e+05,219.54,1429,67,1237
2.75e+05,220.41,1430,68,1236
2.76e+05,221.24,1409,66,1225
2.77e+05,222.17,1404,65,1218
2.78e+05,223.04,1396,67,1220
2.79e+05,223.9,1367,66,1236
2.8e+05,224.77,1363,66,1225
2.81e+05,225.69,1338,66,1212
2.82e+05,226.57,1337,66,1206
2.83e+05,227.43,1338,69,1193
2.84e+05,228.29,1333,71,1184
2.85e+05,229.2,1317,71,1197
2.86e+05,230.08,1298,70,1190
2.87e+05,230.96,1287,71,1186
2.88e+05,231.89,1301,74,1165
2.89e+05,232.8,1276,76,1167
2.9e+05,233.69,1254,79,1163
2.91e+05,234.54,1258,79,1163
2.92e+05,235.4,1257,80,1153
2.93e+05,236.27,1262,80,1131
2.94e+05,237.13,1246,79,1141
2.95e+05,238.05,1247,78,1140
2.96e+05,238.93,1246,76,1136
2.97e+05,239.79,1240,76,1125
2.98e+05,240.69,1226,75,1114
2.99e+05,241.56,1230,79,1116
3e+05,242.44,1228,83,1107
3.01e+05,243.34,1212,82,1101
3.02e+05,244.23,1229,83,1085
3.03e+05,245.12,1217,84,1078
3.04e+05,246.04,1212,85,1082
3.05e+05,246.9,1202,85,1075
3.06e+05,247.81,1175,85,1074
3.07e+05,248.62,1188,86,1055
3.08e+05,249.53,1162,86,1067
3.09e+05,250.41,1153,85,1078
3.1e+05,251.26,1143,83,1064
3.11e+05,252.14,1140,86,1062
3.12e+05,253.04,1150,87,1058
3.13e+05,253.94,1140,88,1048
3.14e+05,254.88,1140,89,1050
3.15e+05,255.79,1139,91,1039
3.16e+05,256.71,1128,90,1039
3.17e+05,257.6,1110,90,1060
3.18e+05,258.46,1109,91,1051
3.19e+05,259.35,1096,94,1032
3.2e+05,260.26,1087,95,1028
3.21e+05,261.14,1102,94,1011
3.22e+05,262.04,1103,98,1002
3.23e+05,262.96,1101,99,990
3.24e+05,263.84,1097,99,975
3.25e+05,264.72,1108,99,956
3.26e+05,265.63,1106,98,947
3.27e+05,266.56,1103,102,950
3.28e+05,267.44,1108,104,947
3.29e+05,268.31,1092,106,949
3.3e+05,269.19,1092,107,952
3.31e+05,270.09,1079,110,941
3.32e+05,270.96,1081,114,934
3.33e+05,271.89,1071,115,935
3.34e+05,272.79,1050,114,917
3.35e+05,273.68,1027,117,909
3.36e+05,274.59,1028,124,900
3.37e+05,275.57,1019,124,900
3.38e+05,276.49,1009,128,916
3.39e+05,277.36,1012,129,909
3.4e+05,278.24,1016,132,905
3.41e+05,279.19,1018,136,894
3.42e+05,280.09,1009,142,902
3.43e+05,280.95,1028,143,883
3.44e+05,281.85,1030,144,865
3.45e+05,282.74,1010,146,866
3.46e+05,283.62,995,148,874
3.47e+05,284.56,992,158,876
3.48e+05,285.48,982,162,882
3.49e+05,286.37,969,166,890
3.5e+05,287.23,951,167,903
3.51e+05,288.1,935,167,909
3.52e+05,289.02,942,167,898
3.53e+05,289.88,945,170,889
3.54e+05,290.81,941,173,890
3.55e+05,291.73,929,179,885
3.56e+05,292.66,930,182,882
3.57e+05,293.54,945,184,866
3.58e+05,294.43,946,182,854
3.59e+05,295.35,944,184,846
3.6e+05,296.2,933,183,849
3.61e+05,297.04,937,181,856
3.62e+05,297.97,916,187,855
3.63e+05,298.91,920,184,842
3.64e+05,299.81,915,183,852
3.65e+05,300.71,928,186,858
3.66e+05,301.67,921,188,861
3.67e+05,302.56,927,187,853
3.68e+05,303.44,917,187,844
3.69e+05,304.33,908,194,835
3.7e+05,305.23,879,198,833
3.71e+05,306.16,874,201,823
3.72e+05,307.07,875,202,830
3.73e+05,307.96,875,206,829
3.74e+05,308.87,865,206,836
3.75e+05,309.76,849,210,840
3.76e+05,310.64,848,213,839
3.77e+05,311.54,840,209,836
3.78e+05,312.48,849,214,828
3.79e+05,313.39,838,219,844
3.8e+05,314.26,856,218,844
3.81e+05,315.18,855,218,834
3.82e+05,316.09,863,224,825
3.83e+05,317.03,874,226,821
3.84e+05,317.93,870,225,829
3.85e+05,318.84,862,219,840
3.86e+05,319.73,850,222,830
3.87e+05,320.59,843,222,843
3.88e+05,321.5,842,223,840
3.89e+05,322.42,853,225,828
3.9e+05,323.31,856,232,818
3.91e+05,324.2,862,233,809
3.92e+05,325.07,862,236,809
3.93e+05,326.05,858,235,819
3.94e+05,326.95,848,237,826
3.95e+05,327.86,836,241,826
3.96e+05,328.81,840,241,831
3.97e+05,329.76,830,246,842
3.98e+05,330.72,817,249,845
3.99e+05,331.68,807,251,849
4e+05,332.6,804,252,856
4.01e+05,333.55,800,259,859
4.02e+05,334.49,805,258,851
4.03e+05,335.38,792,257,847
4.04e+05,336.31,785,261,852
4.05e+05,337.23,773,260,862
4.06e+05,338.13,764,263,861
4.07e+05,339.08,777,266,847
4.08e+05,339.97,793,270,831
4.09e+05,340.88,784,270,837
4.1e+05,341.82,788,274,833
4.11e+05,342.72,780,281,839
4.12e+05,343.63,775,284,842
4.13e+05,344.54,783,292,834
4.14e+05,345.48,759,293,850
4.15e+05,346.43,744,298,862
4.16e+05,347.35,735,303,870
4.17e+05,348.23,755,307,857
4.18e+05,349.17,758,311,858
4.19e+05,350.11,752,318,863
4.2e+05,351.03,746,317,873
4.21e+05,351.94,741,325,875
4.22e+05,352.87,750,328,853
4.23e+05,353.75,742,331,851
4.24e+05,354.68,749,335,854
4.25e+05,355.57,746,331,855
4.26e+05,356.5,750,339,848
4.27e+05,357.42,729,347,838
4.28e+05,358.33,740,344,836
4.29e+05,359.2,733,351,836
4.3e+05,360.1,729,353,852
4.31e+05,361.02,708,362,856
4.32e+05,361.92,705,360,852
4.33e+05,362.84,699,362,855
4.34e+05,363.73,687,362,862
4.35e+05,364.62,679,367,869
4.3543e+05,365,679,371,875
