1,0,10000,5,0
1001,1.6378,9565,5,0
2001,3.2494,9237,5,0
3001,4.9643,8953,5,0
4001,6.6709,8689,5,0
5001,8.4563,8361,5,0
6001,10.227,8147,5,0
7001,12.103,7890,6,0
8001,14.031,7639,7,0
9001,16.014,7363,9,0
10001,18.19,7151,9,0
11001,20.397,6839,9,0
12001,22.579,6568,10,0
13001,24.863,6353,11,0
14001,27.373,6055,11,0
15001,29.893,5841,11,0
16001,32.54,5546,12,0
17001,35.256,5290,12,0
18001,38.065,5072,12,0
19001,41.12,4837,13,0
20001,44.38,4567,13,0
21001,47.876,4303,13,0
22001,51.694,4036,14,0
23001,55.616,3825,15,0
24001,59.589,3557,15,0
25001,64.222,3288,16,0
26001,68.974,2986,18,0
27001,74.448,2703,21,0
28001,80.493,2467,21,0
29001,86.448,2236,26,0
30001,93.709,1934,28,0
31001,102.26,1640,36,0
32001,111.69,1375,43,0
33001,123.72,1073,61,0
34001,140.06,793,91,0
35001,161.42,522,150,0
36001,192.47,307,315,0
37001,227.12,170,690,0
38001,256.73,125,1353,0
39001,275.85,71,2125,0
40001,290.2,47,2957,0
41001,301.58,30,3796,0
42001,311.49,20,4646,0
43001,319.43,19,5489,0
44001,326.18,16,6322,0
45001,331.89,8,7136,0
46001,336.79,7,7951,0
47001,341.45,4,8786,0
48001,345.71,5,9655,0
49001,349.57,4,10494,0
50001,353.13,3,11299,0
51001,356.42,1,12131,0
52001,359.31,1,12959,0
53001,362.3,1,13779,0
54001,364.89,0,14564,0
54042,365,0,14597,0
