1,0,10000,5,0
1001,1.4751,9748,6,0
2001,2.9478,9488,6,0
3001,4.6136,9198,6,0
4001,6.1285,8900,6,0
5001,7.8036,8608,6,0
6001,9.5601,8326,6,0
7001,11.369,8078,6,0
8001,13.223,7805,7,0
9001,15.211,7529,7,0
10001,17.248,7288,8,0
11001,19.3,6995,9,0
12001,21.43,6749,9,0
13001,23.726,6482,10,0
14001,26.025,6209,11,0
15001,28.525,5963,13,0
16001,31.06,5723,13,0
17001,33.797,5459,13,0
18001,36.56,5201,13,0
19001,39.387,4954,16,0
20001,42.429,4693,19,0
21001,45.72,4442,22,0
22001,49.121,4196,24,0
23001,52.889,3908,24,0
24001,56.75,3618,28,0
25001,61.059,3358,32,0
26001,65.726,3131,35,0
27001,70.906,2887,39,0
28001,76.683,2634,44,0
29001,82.406,2376,52,0
30001,89.052,2137,65,0
31001,96.569,1907,77,0
32001,104.67,1609,95,0
33001,114.6,1327,117,0
34001,127.17,1076,160,0
35001,141.55,879,233,0
36001,159.15,635,347,0
37001,180.58,457,537,0
38001,205.78,281,927,0
39001,225.85,213,1515,0
40001,242.43,173,2255,0
41001,255.32,121,3057,0
42001,265.33,102,3922,0
43001,273.71,81,4773,0
44001,280.66,66,5662,0
45001,287.06,58,6544,0
46001,292.61,51,7439,0
47001,297.32,41,8331,0
48001,301.59,35,9221,0
49001,305.61,31,10097,0
50001,309.43,26,10964,0
51001,312.87,21,11863,0
52001,315.93,20,12750,0
53001,318.79,19,13651,0
54001,321.56,18,14562,0
55001,324.2,20,15448,0
56001,326.73,21,16343,0
57001,329.02,21,17237,0
58001,331.19,27,18115,0
59001,333.21,23,19017,0
60001,335.13,21,19927,0
61001,337.02,20,20782,0
62001,338.91,20,21658,0
63001,340.55,17,22529,0
64001,342.28,15,23419,0
65001,343.89,14,24276,0
66001,345.5,14,25166,0
67001,346.97,15,26043,0
68001,348.47,13,26911,0
69001,349.88,13,27791,0
70001,351.32,12,28668,0
71001,352.7,12,29530,0
72001,354,10,30406,0
73001,355.09,10,31258,0
74001,356.3,10,32132,0
75001,357.5,10,33028,0
76001,358.59,10,33918,0
77001,359.68,10,34790,0
78001,360.78,9,35643,0
79001,361.81,9,36535,0
80001,362.86,8,37420,0
81001,363.87,7,38287,0
82001,364.87,7,39179,0
82142,365,7,39300,0
