1,0,10000,5,0
1001,1.6569,8621,5,978
2001,3.1833,8381,5,968
3001,4.8917,8139,5,952
4001,6.6277,7959,5,932
5001,8.4232,7710,7,933
6001,10.274,7480,7,925
7001,12.248,7274,7,911
8001,14.094,7073,7,894
9001,16.029,6882,7,881
10001,18.152,6669,7,868
11001,20.165,6442,7,839
12001,22.181,6233,8,813
13001,24.663,6035,8,815
14001,27.046,5859,9,798
15001,29.457,5653,9,788
16001,31.933,5418,12,766
17001,34.526,5191,12,743
18001,37.241,4950,12,732
19001,40.125,4792,13,733
20001,43.088,4583,17,710
21001,46.028,4365,18,695
22001,49.151,4200,19,693
23001,52.502,3999,19,676
24001,55.876,3848,20,662
25001,59.575,3633,25,636
26001,63.29,3387,25,628
27001,67.337,3154,27,605
28001,71.629,2963,29,580
29001,76.216,2736,31,575
30001,80.979,2560,34,554
31001,86.624,2385,42,531
32001,91.864,2236,47,505
33001,98.139,2023,63,478
34001,105.05,1884,73,451
35001,112.18,1720,82,418
36001,120.23,1513,103,396
37001,129.12,1360,124,352
38001,138.43,1181,144,323
39001,149.48,1034,184,288
40001,161.84,896,236,256
41001,174.74,762,322,232
42001,190.08,618,448,198
43001,206.23,516,622,180
44001,223.49,421,908,155
45001,240.91,301,1300,119
46001,256.7,245,1794,99
47001,270.74,178,2397,95
48001,282.75,128,3036,74
49001,293.45,111,3787,56
50001,302.15,98,4537,47
51001,309.8,70,5324,40
52001,316.34,60,6113,31
53001,321.9,52,6908,26
54001,327.28,39,7746,21
55001,331.81,35,8569,18
56001,336.11,29,9406,17
57001,339.9,20,10206,16
58001,343.52,22,11018,14
59001,346.92,18,11822,14
60001,349.99,19,12641,12
61001,353,16,13434,10
62001,355.72,12,14226,10
63001,358.38,7,15045,6
64001,360.93,7,15858,3
65001,363.35,6,16671,3
65761,365,6,17295,3
