1,0,10000,5,0
1001,0.89672,8561,5,1315
2001,1.7789,8132,6,1578
3001,2.6466,7839,6,1813
4001,3.476,7509,6,2056
5001,4.3057,7188,6,2258
6001,5.1977,6923,6,2410
7001,6.0424,6714,6,2582
8001,6.8602,6509,6,2705
9001,7.6909,6313,6,2843
10001,8.5288,6075,6,3002
11001,9.3216,5894,6,3107
12001,10.105,5705,7,3225
13001,10.893,5574,7,3306
14001,11.713,5439,7,3359
15001,12.542,5272,6,3463
16001,13.357,5152,6,3535
17001,14.165,5042,6,3601
18001,14.951,4920,6,3685
19001,15.711,4840,6,3733
20001,16.507,4759,6,3769
21001,17.285,4688,6,3806
22001,18.07,4558,6,3862
23001,18.893,4526,6,3862
24001,19.651,4469,6,3876
25001,20.439,4372,6,3895
26001,21.238,4356,6,3896
27001,22.035,4300,6,3933
28001,22.827,4229,6,3959
29001,23.56,4194,6,3978
30001,24.334,4159,6,4005
31001,25.062,4115,7,4019
32001,25.811,4092,8,4033
33001,26.605,4077,8,4025
34001,27.383,4018,9,4047
35001,28.153,3963,9,4063
36001,28.899,3950,9,4071
37001,29.664,3934,9,4051
38001,30.413,3912,9,4044
39001,31.16,3859,9,4044
40001,31.92,3832,10,4046
41001,32.699,3798,11,4039
42001,33.409,3781,11,4058
43001,34.174,3761,11,4054
44001,34.938,3747,12,4014
45001,35.662,3704,13,4012
46001,36.413,3685,13,4023
47001,37.149,3635,12,4017
48001,37.882,3619,12,4005
49001,38.626,3581,10,4014
50001,39.39,3556,10,4006
51001,40.135,3535,10,3990
52001,40.895,3512,10,3979
53001,41.679,3465,10,4000
54001,42.445,3425,9,4016
55001,43.181,3423,9,4031
56001,43.935,3418,9,4041
57001,44.702,3412,9,4024
58001,45.426,3411,9,3992
59001,46.162,3405,8,3968
60001,46.924,3443,8,3918
61001,47.653,3451,8,3900
62001,48.399,3421,7,3931
63001,49.13,3398,7,3945
64001,49.88,3397,7,3939
65001,50.625,3395,6,3944
66001,51.343,3399,6,3923
67001,52.12,3374,6,3928
68001,52.841,3352,5,3927
69001,53.607,3368,5,3902
70001,54.329,3335,5,3908
71001,55.067,3310,5,3898
72001,55.802,3275,5,3892
73001,56.571,3255,5,3893
74001,57.274,3226,5,3895
