1,0,10000,5,0
1001,1.1069,9084,5,721
2001,2.2448,8694,5,903
3001,3.4168,8396,5,1070
4001,4.5742,8102,5,1224
5001,5.7143,7808,5,1358
6001,6.8167,7556,5,1463
7001,7.9913,7307,5,1568
8001,9.1462,7085,5,1691
9001,10.357,6903,6,1774
10001,11.524,6741,6,1843
11001,12.681,6532,6,1908
12001,13.76,6367,6,2003
13001,14.861,6254,6,2045
14001,15.987,6110,6,2094
15001,17.109,5936,6,2137
16001,18.239,5798,6,2136
17001,19.341,5687,6,2173
18001,20.493,5595,5,2194
19001,21.639,5475,5,2239
20001,22.819,5347,5,2246
21001,23.986,5265,5,2258
22001,25.124,5166,5,2262
23001,26.239,5074,5,2240
24001,27.408,5020,5,2221
25001,28.596,4891,6,2239
26001,29.733,4813,6,2222
27001,30.838,4696,6,2249
28001,32.05,4599,6,2251
29001,33.182,4559,6,2225
30001,34.33,4477,6,2234
31001,35.483,4426,6,2234
32001,36.634,4377,6,2231
33001,37.811,4321,6,2234
34001,38.976,4250,5,2232
35001,40.132,4186,5,2233
36001,41.33,4108,5,2210
37001,42.515,4070,5,2185
38001,43.688,4014,5,2193
39001,44.939,3956,5,2197
40001,46.144,3921,5,2173
41001,47.252,3872,5,2164
42001,48.434,3815,5,2130
43001,49.625,3758,5,2093
44001,50.802,3705,6,2062
45001,52.011,3668,6,2014
46001,53.215,3638,6,2027
47001,54.433,3577,6,2012
48001,55.625,3505,6,2004
49001,56.792,3504,6,1979
50001,58.068,3459,6,1963
51001,59.259,3403,8,1929
52001,60.56,3373,8,1915
53001,61.841,3357,8,1856
54001,63.128,3279,8,1850
55001,64.389,3224,8,1839
56001,65.646,3201,8,1814
57001,66.876,3150,8,1801
58001,68.165,3093,8,1785
59001,69.485,3044,8,1755
60001,70.782,2978,9,1725
61001,72.078,2956,9,1693
62001,73.354,2924,9,1677
63001,74.667,2902,10,1644
64001,76.012,2899,11,1593
65001,77.282,2887,11,1587
66001,78.633,2856,11,1581
67001,79.982,2808,11,1574
68001,81.332,2776,11,1541
69001,82.712,2761,11,1508
70001,84.038,2749,11,1474
71001,85.384,2721,11,1449
72001,86.667,2668,11,1435
73001,87.967,2655,12,1400
74001,89.321,2625,13,1381
75001,90.69,2636,13,1339
76001,92.069,2588,14,1343
77001,93.411,2559,14,1335
78001,94.749,2520,14,1328
79001,96.229,2464,14,1320
80001,97.653,2439,13,1332
81001,99.07,2416,13,1313
82001,100.51,2389,14,1313
83001,101.95,2368,14,1275
84001,103.31,2326,14,1260
85001,104.71,2289,15,1267
86001,106.24,2253,15,1252
87001,107.69,2224,17,1227
88001,109.17,2209,16,1208
89001,110.62,2192,16,1204
90001,112.01,2171,16,1191
91001,113.48,2132,17,1172
92001,114.94,2097,17,1161
93001,116.35,2050,20,1149
94001,117.84,2041,21,1145
95001,119.32,2018,23,1127
96001,120.79,1989,25,1140
97001,122.26,1988,24,1114
98001,123.73,1949,25,1116
99001,125.24,1946,26,1101
1e+05,126.73,1916,26,1094
1.01e+05,128.25,1875,23,1089
1.02e+05,129.81,1844,24,1076
1.03e+05,131.3,1842,24,1068
1.04e+05,132.84,1830,24,1055
1.05e+05,134.43,1832,24,1034
1.06e+05,135.89,1803,24,1031
1.07e+05,137.4,1792,24,1010
1.08e+05,138.94,1752,25,997
1.09e+05,140.45,1757,23,998
1.1e+05,142,1728,23,986
1.11e+05,143.59,1698,23,970
1.12e+05,145.1,1659,22,967
1.13e+05,146.59,1647,22,948
1.14e+05,148.13,1628,22,953
1.15e+05,149.68,1598,23,923
1.16e+05,151.21,1583,22,924
1.17e+05,152.77,1575,22,900
1.18e+05,154.33,1585,22,879
1.19e+05,155.88,1556,22,863
1.2e+05,157.34,1550,22,854
1.21e+05,159.01,1526,22,830
1.22e+05,160.6,1480,23,828
1.23e+05,162.22,1482,24,820
1.24e+05,163.84,1477,26,819
1.25e+05,165.47,1433,27,824
1.26e+05,167.08,1409,27,809
1.27e+05,168.74,1392,28,796
1.28e+05,170.27,1358,29,791
1.29e+05,171.91,1334,30,796
1.3e+05,173.55,1373,30,789
1.31e+05,175.14,1349,32,782
1.32e+05,176.68,1355,33,762
1.33e+05,178.17,1303,34,752
1.34e+05,179.76,1299,36,724
1.35e+05,181.34,1289,38,698
1.36e+05,182.91,1285,36,677
1.37e+05,184.62,1266,38,661
1.38e+05,186.25,1261,39,655
1.39e+05,187.99,1247,41,629
1.4e+05,189.71,1242,42,628
1.41e+05,191.32,1202,43,620
1.42e+05,193.02,1166,47,620
1.43e+05,194.72,1138,49,628
1.44e+05,196.41,1111,51,636
1.45e+05,198.13,1108,54,621
1.46e+05,199.89,1086,54,618
1.47e+05,201.49,1073,54,606
1.48e+05,203.32,1067,56,581
1.49e+05,204.98,1064,57,565
1.5e+05,206.71,1048,58,581
1.51e+05,208.44,1026,60,575
1.52e+05,210.14,1023,61,559
1.53e+05,211.77,1016,66,561
1.54e+05,213.47,1006,66,555
1.55e+05,215.24,997,65,526
1.56e+05,216.92,976,70,515
1.57e+05,218.67,947,70,513
1.58e+05,220.4,909,72,518
1.59e+05,222.24,916,72,496
1.6e+05,223.91,887,75,504
1.61e+05,225.66,877,79,493
1.62e+05,227.48,863,78,484
1.63e+05,229.13,830,81,507
1.64e+05,230.9,813,83,493
1.65e+05,232.61,815,86,464
1.66e+05,234.42,782,86,461
