1,0,10000,5,0
1001,1.5656,9615,5,98
2001,3.1472,9389,5,96
3001,4.7378,9126,5,95
4001,6.3517,8957,5,94
5001,8.0359,8691,5,94
6001,9.8073,8408,5,95
7001,11.658,8194,5,97
8001,13.465,7959,4,91
9001,15.344,7724,4,94
10001,17.302,7505,4,95
11001,19.303,7284,4,92
12001,21.447,7051,4,89
13001,23.622,6829,4,87
14001,26.004,6561,4,87
15001,28.242,6298,4,84
16001,30.712,6062,4,82
17001,33.239,5831,4,79
18001,35.826,5544,4,80
19001,38.58,5286,5,79
20001,41.45,5062,5,75
21001,44.516,4760,5,71
22001,47.823,4525,6,67
23001,51.149,4266,6,66
24001,54.808,3967,6,65
25001,58.996,3703,6,63
26001,63.068,3435,6,57
27001,67.795,3149,6,57
28001,72.695,2901,6,53
29001,77.85,2655,7,48
30001,83.826,2424,7,45
31001,89.993,2148,10,44
32001,96.76,1869,12,41
33001,105.05,1601,16,35
34001,115.15,1323,19,28
35001,127.49,1057,26,25
36001,143.45,843,38,19
37001,164,534,51,17
38001,196.24,328,102,10
39001,247.1,133,314,7
40001,292.18,79,956,5
41001,317.99,43,1805,4
42001,335.55,36,2701,3
43001,348.18,40,3599,1
44001,357.5,27,4497,0
44947,365.01,25,5357,0
