1,0,10000,5,0
1001,1.4469,9221,5,168
2001,2.9921,8703,6,229
3001,4.5304,8270,6,281
4001,6.1375,7908,7,295
5001,7.8135,7577,8,323
6001,9.6211,7251,9,360
7001,11.348,6972,9,376
8001,13.171,6691,9,399
9001,15.063,6434,10,423
10001,16.847,6132,12,450
11001,18.914,5895,12,454
12001,21.006,5677,12,457
13001,23.016,5436,13,466
14001,25.171,5261,14,461
15001,27.396,5038,14,470
16001,29.846,4814,15,464
17001,32.217,4626,17,467
18001,34.604,4441,18,447
19001,37.164,4287,18,444
20001,39.679,4106,18,447
21001,42.356,3902,20,424
22001,44.942,3760,21,405
23001,47.728,3609,21,385
24001,50.528,3467,23,367
25001,53.487,3281,25,350
26001,56.497,3109,29,332
27001,59.708,2944,34,302
28001,63.105,2811,37,290
29001,66.612,2698,41,261
30001,70.355,2597,48,241
31001,73.776,2447,50,222
32001,77.654,2293,55,216
33001,81.643,2155,57,198
34001,85.756,2019,61,181
35001,89.83,1894,72,174
36001,94.203,1737,80,166
37001,98.873,1623,89,157
38001,103.58,1524,96,150
39001,108.32,1402,110,142
40001,113.31,1301,122,119
41001,118.24,1176,133,113
42001,123.43,1064,152,95
43001,128.89,964,169,87
44001,135.19,862,189,85
45001,141.67,778,209,65
46001,148.11,710,233,61
47001,154.58,663,262,57
48001,161.58,606,297,43
49001,168.1,550,335,40
50001,174.8,480,378,43
51001,181.63,441,432,42
52001,188.65,404,483,36
53001,195.97,355,557,35
54001,203.37,313,638,38
55001,210.74,315,732,37
56001,217.78,268,837,43
57001,224.61,240,933,35
58001,231.79,218,1042,30
59001,238.7,192,1163,23
60001,245.1,161,1279,21
61001,252,155,1407,18
62001,258.62,137,1545,18
63001,265.39,129,1691,22
64001,271.46,107,1879,19
65001,278.09,101,2065,15
66001,284.37,90,2256,13
67001,290.43,77,2445,13
68001,296.34,55,2643,11
69001,301.96,45,2853,13
70001,307.02,46,3043,13
71001,312.25,44,3290,11
72001,317.37,41,3513,8
73001,322.59,36,3739,8
74001,327.53,33,3970,5
75001,332.47,29,4230,3
76001,337.18,31,4502,1
77001,341.67,25,4733,1
78001,346.19,18,4956,1
79001,350.52,14,5238,2
80001,354.92,9,5520,4
81001,358.94,6,5803,2
82001,362.97,4,6090,2
82518,365,6,6220,1
