1,0,10000,5,0
1001,1.1288,9137,5,718
2001,2.2098,8799,5,923
3001,3.2159,8432,5,1066
4001,4.3297,8127,5,1218
5001,5.4818,7859,5,1342
6001,6.6069,7579,5,1473
7001,7.6804,7327,6,1577
8001,8.7236,7133,6,1648
9001,9.8449,6930,6,1746
10001,10.963,6738,7,1815
11001,12.086,6566,7,1878
12001,13.229,6394,7,1953
13001,14.392,6259,7,1975
14001,15.55,6116,7,2007
15001,16.675,5973,6,2034
16001,17.808,5812,7,2073
17001,18.996,5702,7,2104
18001,20.214,5571,7,2131
19001,21.388,5394,9,2192
20001,22.564,5326,10,2215
21001,23.719,5219,10,2220
22001,24.833,5131,10,2224
23001,26.001,5050,10,2221
24001,27.137,4957,10,2232
25001,28.307,4840,10,2254
26001,29.524,4793,10,2245
27001,30.681,4705,10,2261
28001,31.842,4675,12,2262
29001,33.007,4609,12,2234
30001,34.157,4525,12,2237
31001,35.311,4477,12,2207
32001,36.501,4395,12,2201
33001,37.677,4319,13,2206
34001,38.866,4295,14,2177
35001,40.06,4219,15,2168
36001,41.259,4167,16,2141
37001,42.424,4112,16,2125
38001,43.592,4055,18,2136
39001,44.829,4011,17,2129
40001,45.96,3960,17,2163
41001,47.184,3869,17,2178
42001,48.363,3845,18,2170
43001,49.543,3784,18,2174
44001,50.811,3748,18,2162
45001,52.024,3750,18,2122
46001,53.218,3709,19,2101
47001,54.512,3673,19,2081
48001,55.776,3609,20,2070
49001,57.093,3579,20,2057
50001,58.325,3531,21,2032
51001,59.53,3482,21,2009
52001,60.788,3434,23,2000
53001,62.007,3409,25,1995
54001,63.258,3355,25,1993
55001,64.559,3283,26,1995
56001,65.834,3321,26,1946
57001,67.101,3302,30,1925
58001,68.389,3277,30,1894
59001,69.654,3258,30,1882
60001,70.94,3228,30,1860
61001,72.195,3177,32,1857
62001,73.541,3155,32,1853
63001,74.889,3106,33,1843
64001,76.158,3050,35,1821
65001,77.472,3030,36,1783
66001,78.727,2998,35,1757
67001,80.069,2958,35,1739
68001,81.424,2940,38,1722
69001,82.681,2898,38,1706
