1,0,10000,5,0
1001,1.1137,9125,5,728
2001,2.1355,8825,5,917
3001,3.2316,8503,6,1075
4001,4.3376,8169,6,1250
5001,5.4382,7857,6,1381
6001,6.5275,7591,6,1497
7001,7.6708,7371,7,1603
8001,8.7751,7172,7,1659
9001,9.8842,7012,7,1745
10001,11.04,6830,7,1826
11001,12.21,6665,8,1897
12001,13.344,6502,8,1954
13001,14.457,6337,8,1999
14001,15.626,6142,8,2057
15001,16.809,6003,8,2102
16001,17.989,5839,8,2135
17001,19.162,5732,8,2138
18001,20.323,5593,8,2162
19001,21.481,5480,8,2201
20001,22.655,5382,8,2200
21001,23.761,5296,8,2195
22001,24.902,5232,8,2208
23001,26.076,5141,8,2204
24001,27.259,5047,8,2211
25001,28.388,4930,7,2233
26001,29.601,4856,7,2221
27001,30.733,4766,7,2217
28001,31.96,4677,7,2213
29001,33.13,4618,7,2204
30001,34.299,4588,7,2167
31001,35.532,4534,6,2141
32001,36.697,4420,6,2169
33001,37.954,4346,6,2164
34001,39.128,4271,6,2170
35001,40.373,4239,5,2131
36001,41.572,4181,6,2092
37001,42.765,4146,6,2077
38001,43.994,4109,7,2080
39001,45.211,4081,8,2072
40001,46.401,4019,8,2054
41001,47.674,3925,8,2051
42001,48.84,3847,8,2054
43001,50.074,3813,8,2032
44001,51.361,3717,8,2034
45001,52.654,3668,7,2045
46001,53.889,3617,7,2026
47001,55.159,3576,7,1992
48001,56.368,3514,7,1966
49001,57.694,3500,7,1933
50001,58.928,3458,7,1922
51001,60.122,3421,7,1896
52001,61.343,3355,7,1872
53001,62.562,3293,7,1872
54001,63.779,3255,7,1843
55001,65.095,3233,7,1817
56001,66.327,3187,7,1800
57001,67.636,3136,7,1783
58001,68.953,3109,7,1753
59001,70.146,3066,7,1720
60001,71.472,3044,7,1704
61001,72.758,3037,7,1643
62001,74.194,2998,7,1616
63001,75.515,2981,6,1593
64001,76.83,2931,6,1579
65001,78.146,2881,6,1573
66001,79.381,2829,6,1562
67001,80.823,2787,6,1531
68001,82.178,2774,7,1502
69001,83.518,2761,8,1476
70001,84.877,2711,8,1471
71001,86.297,2668,8,1466
72001,87.689,2636,8,1447
73001,89.151,2610,8,1448
74001,90.49,2571,10,1419
75001,91.807,2520,10,1403
76001,93.16,2486,10,1397
77001,94.571,2448,10,1399
78001,95.94,2427,10,1411
79001,97.276,2407,10,1390
80001,98.613,2350,10,1387
81001,99.996,2333,10,1355
82001,101.36,2315,10,1350
83001,102.81,2289,10,1312
84001,104.22,2236,10,1297
85001,105.64,2203,10,1279
86001,107.08,2186,10,1277
87001,108.5,2137,10,1282
88001,109.88,2110,10,1245
89001,111.35,2112,11,1207
90001,112.77,2114,11,1171
91001,114.21,2068,12,1177
92001,115.6,2052,12,1150
93001,117.08,2047,12,1127
94001,118.62,2028,12,1098
95001,120.03,1983,12,1090
96001,121.52,1974,12,1055
