1,0,10000,5,0
1001,1.6106,8767,7,986
2001,3.241,8523,7,974
3001,4.8917,8323,9,950
4001,6.5742,8080,9,927
5001,8.2478,7947,9,918
6001,10.078,7779,9,898
7001,11.932,7518,9,887
8001,13.786,7315,9,866
9001,15.789,7103,9,860
10001,17.914,6863,10,849
11001,19.842,6630,12,846
12001,21.986,6453,12,837
13001,24.058,6233,12,825
14001,26.322,5983,13,798
15001,28.765,5755,14,789
16001,31.115,5550,16,770
17001,33.696,5335,15,748
18001,36.366,5122,16,740
19001,39.179,4942,17,731
20001,42.07,4715,17,720
21001,44.963,4529,19,704
22001,47.905,4307,20,697
23001,51.219,4102,20,686
24001,54.63,3926,19,665
25001,58.105,3751,20,657
26001,61.826,3520,20,632
27001,65.729,3332,22,612
28001,70.082,3114,24,594
29001,74.475,2938,26,560
30001,79.197,2774,29,547
31001,84.21,2588,33,521
32001,89.335,2394,35,497
33001,95.05,2201,37,474
34001,101.39,2046,40,454
35001,107.53,1888,47,433
36001,114.75,1712,58,412
37001,122.15,1526,68,370
38001,131.12,1339,85,354
39001,141.82,1178,100,340
40001,152.15,1108,128,304
41001,164.15,947,165,274
42001,177.72,822,227,257
43001,191.96,749,320,219
44001,207.99,604,468,186
45001,225.23,503,724,153
46001,241.25,428,1065,133
47001,256.66,355,1532,117
48001,270.34,304,2090,96
49001,282.03,280,2783,85
50001,291.61,249,3513,72
51001,300.09,248,4269,61
52001,307.55,227,5060,57
53001,314.31,210,5879,47
54001,319.6,182,6723,39
55001,324.6,165,7573,46
56001,329.28,142,8430,40
57001,333.58,138,9289,39
58001,337.5,120,10144,38
59001,341.36,115,11018,37
60001,344.62,118,11887,37
61001,347.67,111,12766,37
62001,350.66,98,13636,34
63001,353.36,95,14501,32
64001,355.95,96,15367,27
65001,358.4,89,16231,22
66001,360.66,90,17115,21
67001,362.77,87,17999,18
68001,364.88,86,18877,15
68070,365,87,18942,15
