1,0,10000,5,0
1001,0.61626,8375,5,1471
2001,1.2123,7866,5,1852
3001,1.7637,7385,5,2221
4001,2.3466,7000,5,2530
5001,2.9197,6673,5,2780
6001,3.4961,6334,5,3059
7001,4.0462,6026,5,3321
8001,4.6207,5766,5,3532
9001,5.1607,5520,5,3743
10001,5.701,5307,5,3897
11001,6.2676,5098,5,4043
12001,6.8367,4936,5,4177
13001,7.4015,4784,5,4290
14001,7.9769,4624,5,4395
15001,8.523,4484,5,4497
16001,9.0634,4382,5,4568
17001,9.6313,4299,5,4637
18001,10.15,4190,5,4734
19001,10.701,4128,6,4820
20001,11.216,4007,7,4903
21001,11.73,3926,6,4951
22001,12.231,3829,6,5027
23001,12.759,3755,6,5066
24001,13.264,3648,6,5118
25001,13.732,3562,6,5173
26001,14.219,3477,6,5229
27001,14.716,3428,6,5286
28001,15.215,3376,6,5316
29001,15.691,3284,5,5367
30001,16.175,3189,5,5448
31001,16.666,3135,5,5513
32001,17.159,3143,6,5512
33001,17.633,3077,6,5555
34001,18.132,3030,6,5581
35001,18.633,2987,6,5621
36001,19.098,2933,6,5658
37001,19.569,2921,6,5660
38001,20.071,2902,6,5690
39001,20.535,2883,6,5712
40001,21.024,2816,6,5775
41001,21.515,2790,5,5788
42001,22.008,2805,5,5793
43001,22.489,2786,5,5804
44001,22.981,2754,5,5817
45001,23.455,2735,5,5834
46001,23.934,2724,5,5832
47001,24.398,2707,5,5838
48001,24.87,2684,5,5897
49001,25.348,2700,5,5890
50001,25.826,2667,5,5923
51001,26.311,2656,5,5936
52001,26.774,2640,5,5926
53001,27.25,2595,5,5918
54001,27.719,2576,5,5936
55001,28.152,2565,5,5965
56001,28.631,2565,5,5960
57001,29.091,2536,4,5969
58001,29.533,2526,4,5962
59001,30.021,2505,3,5983
60001,30.493,2483,3,5993
61001,30.962,2475,2,6000
62001,31.399,2461,2,6010
63001,31.857,2431,2,6034
64001,32.298,2422,2,6048
65001,32.725,2424,2,6033
66001,33.174,2417,2,6056
67001,33.616,2411,2,6055
68001,34.059,2411,2,6056
69001,34.502,2401,2,6076
70001,34.941,2392,2,6070
71001,35.382,2405,2,6061
72001,35.82,2386,2,6076
73001,36.231,2396,2,6076
74001,36.691,2389,2,6082
75001,37.159,2384,2,6077
76001,37.594,2348,2,6087
77001,38.045,2349,2,6106
78001,38.473,2340,2,6105
79001,38.888,2323,2,6132
80001,39.312,2334,2,6101
81001,39.755,2335,2,6122
82001,40.198,2328,2,6124
83001,40.624,2304,2,6152
84001,41.065,2257,2,6168
85001,41.496,2246,2,6154
86001,41.929,2227,2,6161
87001,42.348,2224,2,6157
88001,42.792,2236,2,6127
89001,43.207,2247,2,6134
90001,43.671,2237,2,6149
91001,44.108,2233,2,6152
92001,44.537,2228,2,6135
93001,44.943,2235,2,6152
94001,45.388,2239,2,6129
95001,45.82,2209,2,6144
96001,46.262,2199,2,6158
97001,46.709,2213,2,6168
98001,47.138,2200,2,6197
99001,47.581,2185,2,6178
1e+05,48.017,2202,2,6174
1.01e+05,48.428,2203,2,6179
1.02e+05,48.865,2205,2,6163
1.03e+05,49.324,2205,2,6162
1.04e+05,49.739,2208,2,6174
1.05e+05,50.186,2224,2,6166
1.06e+05,50.612,2236,2,6156
1.07e+05,51.017,2232,2,6158
1.08e+05,51.438,2233,2,6142
1.09e+05,51.854,2246,2,6110
1.1e+05,52.271,2239,2,6106
1.11e+05,52.697,2233,2,6122
1.12e+05,53.094,2238,2,6117
1.13e+05,53.519,2232,2,6116
1.14e+05,53.947,2214,2,6107
1.15e+05,54.368,2239,2,6080
1.16e+05,54.812,2256,2,6056
1.17e+05,55.242,2248,2,6092
1.18e+05,55.645,2239,2,6098
1.19e+05,56.07,2252,2,6103
1.2e+05,56.475,2259,2,6099
1.21e+05,56.887,2260,2,6109
1.22e+05,57.312,2270,3,6120
1.23e+05,57.728,2275,3,6114
1.24e+05,58.152,2275,3,6116
1.25e+05,58.58,2288,3,6110
1.26e+05,59.015,2287,3,6119
1.27e+05,59.451,2284,3,6097
1.28e+05,59.882,2298,3,6066
1.29e+05,60.307,2292,3,6060
1.3e+05,60.722,2299,3,6055
1.31e+05,61.154,2280,3,6056
1.32e+05,61.578,2246,3,6073
1.33e+05,62.006,2257,3,6065
1.34e+05,62.416,2251,3,6077
1.35e+05,62.858,2255,3,6059
1.36e+05,63.276,2245,3,6060
1.37e+05,63.698,2257,3,6073
1.38e+05,64.139,2242,3,6083
1.39e+05,64.568,2224,3,6082
1.4e+05,64.992,2223,3,6074
1.41e+05,65.419,2214,3,6098
1.42e+05,65.847,2217,3,6114
1.43e+05,66.278,2220,3,6122
1.44e+05,66.682,2222,3,6116
1.45e+05,67.106,2217,3,6108
1.46e+05,67.521,2228,3,6102
1.47e+05,67.947,2241,3,6083
1.48e+05,68.379,2246,3,6080
1.49e+05,68.812,2226,3,6100
1.5e+05,69.246,2237,3,6079
1.51e+05,69.663,2260,3,6070
1.52e+05,70.059,2268,3,6031
1.53e+05,70.496,2284,3,6009
1.54e+05,70.916,2294,3,6010
1.55e+05,71.332,2299,3,6008
1.56e+05,71.775,2284,3,5998
1.57e+05,72.204,2279,3,6017
1.58e+05,72.622,2284,3,6002
1.59e+05,73.045,2290,3,6025
1.6e+05,73.479,2308,3,6004
1.61e+05,73.919,2322,3,5987
1.62e+05,74.334,2325,2,5963
1.63e+05,74.755,2330,2,5957
1.64e+05,75.162,2332,3,5959
1.65e+05,75.568,2331,3,5967
1.66e+05,75.985,2327,3,5955
1.67e+05,76.391,2346,3,5943
1.68e+05,76.804,2318,3,5943
1.69e+05,77.27,2348,3,5939
1.7e+05,77.687,2335,3,5966
1.71e+05,78.109,2328,3,5989
1.72e+05,78.524,2325,3,5985
1.73e+05,78.943,2334,3,5971
1.74e+05,79.342,2325,2,5982
1.75e+05,79.774,2332,2,5966
1.76e+05,80.192,2335,2,5956
1.77e+05,80.611,2333,2,5965
1.78e+05,81.003,2340,2,5963
1.79e+05,81.4,2336,2,5980
1.8e+05,81.846,2340,2,5994
1.81e+05,82.262,2355,2,5979
1.82e+05,82.677,2335,2,5985
1.83e+05,83.117,2342,2,5985
1.84e+05,83.529,2338,3,6004
1.85e+05,83.937,2322,3,5986
1.86e+05,84.353,2334,3,5973
1.87e+05,84.774,2334,3,5959
1.88e+05,85.193,2331,3,5981
1.89e+05,85.629,2339,3,5959
1.9e+05,86.063,2338,3,5953
1.91e+05,86.456,2350,3,5947
1.92e+05,86.876,2358,3,5934
1.93e+05,87.323,2378,3,5929
1.94e+05,87.734,2371,2,5931
1.95e+05,88.149,2397,2,5928
1.96e+05,88.598,2418,2,5906
1.97e+05,89.031,2389,1,5924
1.98e+05,89.463,2411,1,5898
1.99e+05,89.886,2397,1,5880
2e+05,90.284,2387,1,5909
2.01e+05,90.688,2397,1,5905
2.02e+05,91.118,2405,1,5904
2.03e+05,91.527,2384,1,5913
2.04e+05,91.954,2387,1,5903
2.05e+05,92.378,2390,1,5893
2.06e+05,92.754,2356,1,5898
2.07e+05,93.175,2373,1,5880
2.08e+05,93.581,2357,1,5892
2.09e+05,93.984,2367,1,5865
2.1e+05,94.39,2371,1,5847
2.11e+05,94.807,2363,1,5829
2.12e+05,95.229,2359,1,5823
2.13e+05,95.668,2389,1,5801
2.14e+05,96.068,2395,1,5796
2.15e+05,96.468,2405,1,5791
2.16e+05,96.887,2410,1,5795
2.17e+05,97.293,2398,1,5779
2.18e+05,97.716,2401,1,5771
2.19e+05,98.132,2413,1,5756
2.2e+05,98.546,2431,1,5756
2.21e+05,98.946,2428,1,5757
2.22e+05,99.363,2413,1,5763
2.23e+05,99.78,2429,1,5744
2.24e+05,100.2,2416,1,5757
2.25e+05,100.6,2416,1,5740
2.26e+05,100.99,2425,1,5752
2.27e+05,101.4,2414,1,5762
2.28e+05,101.83,2437,1,5736
2.29e+05,102.24,2437,1,5741
2.3e+05,102.64,2443,1,5726
2.31e+05,103.07,2457,1,5713
2.32e+05,103.45,2436,1,5718
2.33e+05,103.89,2419,1,5728
2.34e+05,104.3,2430,1,5708
2.35e+05,104.72,2436,1,5706
2.36e+05,105.11,2402,1,5737
2.37e+05,105.54,2432,1,5723
2.38e+05,105.96,2447,1,5715
2.39e+05,106.39,2434,1,5709
2.4e+05,106.79,2447,1,5693
2.41e+05,107.2,2444,1,5693
2.42e+05,107.64,2436,1,5692
2.43e+05,108.07,2447,1,5677
2.44e+05,108.49,2438,1,5658
2.45e+05,108.92,2429,1,5662
2.46e+05,109.34,2431,1,5656
2.47e+05,109.78,2469,1,5626
2.48e+05,110.21,2479,1,5610
2.49e+05,110.62,2477,1,5615
2.5e+05,111.04,2503,1,5595
2.51e+05,111.48,2526,1,5569
2.52e+05,111.91,2526,1,5588
2.53e+05,112.33,2528,1,5600
2.54e+05,112.77,2532,1,5580
2.55e+05,113.2,2524,1,5596
2.56e+05,113.61,2530,1,5595
2.57e+05,114.04,2542,1,5582
2.58e+05,114.46,2568,1,5563
2.59e+05,114.87,2565,1,5587
2.6e+05,115.29,2561,1,5599
2.61e+05,115.7,2556,1,5578
2.62e+05,116.09,2570,1,5555
2.63e+05,116.5,2594,1,5532
2.64e+05,116.91,2589,1,5541
2.65e+05,117.33,2573,1,5552
2.66e+05,117.76,2575,1,5545
2.67e+05,118.16,2596,1,5519
2.68e+05,118.59,2611,1,5496
2.69e+05,119.01,2596,1,5490
2.7e+05,119.46,2567,1,5495
2.71e+05,119.86,2575,1,5480
2.72e+05,120.26,2577,1,5495
2.73e+05,120.7,2576,1,5479
2.74e+05,121.12,2569,1,5485
2.75e+05,121.54,2578,1,5492
2.76e+05,121.97,2601,1,5470
2.77e+05,122.38,2587,1,5490
2.78e+05,122.82,2558,1,5500
2.79e+05,123.24,2561,1,5486
2.8e+05,123.65,2543,1,5517
2.81e+05,124.06,2551,1,5518
2.82e+05,124.48,2530,1,5529
