1,0,10000,5,0
1001,1.3643,9535,5,155
2001,2.8126,9240,6,204
3001,4.3403,8970,7,256
4001,5.8571,8711,7,285
5001,7.3534,8431,7,328
6001,8.861,8243,7,361
7001,10.469,8009,8,383
8001,12.074,7803,8,408
9001,13.79,7605,8,424
10001,15.556,7334,8,439
11001,17.318,7073,9,439
12001,18.952,6814,9,453
13001,20.714,6539,11,457
14001,22.575,6356,11,457
15001,24.456,6189,13,452
16001,26.411,5998,15,468
17001,28.325,5812,15,491
18001,30.38,5627,15,490
19001,32.299,5401,16,493
20001,34.504,5260,16,487
21001,36.683,5068,17,473
22001,38.864,4835,19,486
23001,41.157,4699,21,472
24001,43.543,4546,21,454
25001,45.985,4369,21,420
26001,48.59,4160,23,426
27001,51.203,3988,25,417
28001,53.974,3814,25,392
29001,56.686,3674,27,382
30001,59.461,3494,28,372
31001,62.306,3347,31,357
32001,65.442,3208,32,340
33001,68.565,3054,33,332
34001,71.771,2891,34,314
35001,75.014,2735,37,310
36001,78.441,2614,39,280
37001,81.818,2457,41,267
38001,85.439,2329,40,248
39001,89.325,2191,44,242
40001,93.337,2071,48,231
41001,97.554,1961,54,215
42001,101.55,1883,59,204
43001,105.82,1759,63,199
44001,110.31,1655,68,176
45001,114.88,1573,73,164
46001,119.57,1481,81,164
47001,124.75,1417,95,153
48001,129.55,1360,109,138
49001,134.71,1281,122,126
50001,140.27,1191,139,115
51001,145.98,1072,163,103
52001,151.66,1002,194,90
53001,157.03,891,224,82
54001,163.05,823,249,76
55001,169.02,781,297,71
56001,175.24,707,333,73
57001,181.56,666,388,54
58001,187.92,584,453,66
59001,194.81,525,518,61
60001,201.08,490,616,62
61001,207.67,431,732,55
62001,214.72,372,870,43
63001,221.37,324,1036,37
64001,227.95,303,1239,25
65001,234.43,269,1448,19
66001,240.82,240,1676,15
67001,246.88,224,1952,16
68001,252.91,195,2250,22
69001,258.47,183,2594,22
70001,264.12,170,2918,20
71001,269.41,156,3271,17
72001,274.4,150,3686,16
73001,279.14,154,4128,14
74001,283.47,139,4602,17
75001,287.77,130,5082,13
76001,292.06,115,5590,11
77001,296,107,6099,11
78001,299.54,111,6656,10
79001,302.94,100,7269,8
80001,306.15,91,7864,9
81001,309.21,84,8496,9
82001,312.03,88,9088,9
83001,314.85,75,9733,8
84001,317.43,75,10376,7
85001,319.98,73,11057,7
86001,322.42,66,11757,7
87001,324.8,71,12452,4
88001,327.07,75,13159,4
89001,329.26,68,13871,4
90001,331.18,66,14584,4
91001,333.17,64,15299,5
92001,335.16,64,15976,4
93001,337.03,63,16717,3
94001,338.92,65,17443,3
95001,340.71,58,18202,3
96001,342.37,57,18962,3
97001,344.09,56,19732,2
98001,345.64,54,20497,2
99001,347.22,53,21277,1
1e+05,348.68,55,22065,2
1.01e+05,350.1,54,22830,3
1.02e+05,351.51,55,23601,3
1.03e+05,352.88,53,24374,5
1.04e+05,354.24,50,25173,5
1.05e+05,355.56,48,25965,5
1.06e+05,356.79,50,26736,4
1.07e+05,358.01,47,27524,4
1.08e+05,359.31,48,28323,1
1.09e+05,360.52,46,29111,1
1.1e+05,361.66,44,29948,1
1.11e+05,362.84,46,30748,0
1.12e+05,363.9,45,31536,0
1.13e+05,364.92,45,32339,0
1.1307e+05,365,45,32398,0
