1,0,10000,5,0
1001,1.5272,9355,5,0
2001,3.1722,8851,5,0
3001,4.7752,8361,5,0
4001,6.5532,7963,5,0
5001,8.441,7619,5,0
6001,10.545,7275,5,0
7001,12.634,7012,6,0
8001,14.778,6672,6,0
9001,17.157,6391,7,0
10001,19.601,6095,7,0
11001,22.076,5783,7,0
12001,24.774,5484,10,0
13001,27.465,5144,10,0
14001,30.414,4834,10,0
15001,33.564,4568,10,0
16001,37.004,4262,10,0
17001,40.511,4017,11,0
18001,44.293,3741,11,0
19001,48.28,3469,11,0
20001,52.731,3227,11,0
21001,57.789,2987,11,0
22001,62.929,2731,11,0
23001,68.697,2468,12,0
24001,75.068,2191,15,0
25001,83.092,1902,18,0
26001,91.093,1677,23,0
27001,100.81,1471,29,0
28001,111.53,1231,41,0
29001,125.4,966,58,0
30001,142.44,736,96,0
31001,165.08,539,147,0
32001,194.88,304,232,0
33001,237.59,137,513,0
34001,275.55,61,1125,0
35001,300.68,15,1877,0
36001,316.72,4,2684,0
37001,329.88,3,3449,0
38001,339.3,3,4223,0
39001,347.94,1,4991,0
40001,355.3,0,5780,0
41001,361.28,0,6574,0
41653,365.01,0,7063,0
