1,0,10000,5,0
1001,1.5271,9255,5,98
2001,3.1594,8724,5,97
3001,4.9142,8311,5,94
4001,6.6955,7935,5,94
5001,8.518,7606,7,89
6001,10.542,7306,7,83
7001,12.655,6991,7,80
8001,14.872,6674,7,75
9001,17.232,6412,7,75
10001,19.612,6121,8,73
11001,22.108,5854,8,72
12001,24.752,5555,9,72
13001,27.705,5282,9,69
14001,30.696,4988,9,67
15001,33.707,4716,9,63
16001,37.077,4442,10,62
17001,40.468,4198,11,63
18001,44.006,3969,11,54
19001,47.979,3730,12,54
20001,51.909,3498,13,53
21001,56.343,3249,14,51
22001,61.013,2973,18,51
23001,66.292,2683,21,46
24001,72.123,2433,25,44
25001,78.656,2159,29,38
26001,86.223,1900,33,37
27001,94.201,1695,35,36
28001,103.71,1446,42,34
29001,115.45,1171,47,30
30001,129.06,914,68,24
31001,148.6,673,102,19
32001,173.94,457,160,15
33001,205.71,272,315,7
34001,248.43,95,696,5
35001,281.7,68,1336,4
36001,303.85,40,2026,2
37001,319.39,21,2808,1
38001,331.24,9,3592,1
39001,340.87,3,4354,1
40001,349.25,1,5097,0
41001,356.41,0,5840,0
42001,362.52,0,6594,0
42440,365,0,6913,0
