1,0,10000,5,0
1001,1.3796,9676,5,162
2001,2.8185,9327,5,214
3001,4.2807,9012,5,265
4001,5.7244,8736,5,298
5001,7.3027,8486,7,333
6001,8.8568,8236,7,368
7001,10.469,8024,7,395
8001,12.106,7760,8,411
9001,13.65,7478,9,434
10001,15.407,7298,10,458
11001,17.131,7050,10,469
12001,18.892,6778,11,472
13001,20.604,6583,11,471
14001,22.534,6372,12,477
15001,24.389,6150,12,482
16001,26.29,5948,12,486
17001,28.348,5753,13,463
18001,30.235,5571,13,458
19001,32.424,5365,14,452
20001,34.576,5171,14,425
21001,36.873,5003,14,428
22001,39.061,4802,14,411
23001,41.408,4605,15,409
24001,43.866,4393,15,410
25001,46.444,4234,16,380
26001,49.049,4024,16,390
27001,51.601,3837,17,360
28001,54.33,3643,17,349
29001,57.285,3510,18,336
30001,60.277,3373,19,319
31001,63.286,3218,19,316
32001,66.354,3047,20,312
33001,69.715,2881,21,286
34001,73.002,2775,21,289
35001,76.477,2623,23,271
36001,79.873,2470,26,258
37001,83.387,2336,29,256
38001,87.393,2226,30,248
39001,91.561,2116,31,226
40001,95.789,2035,32,204
41001,100.03,1935,38,195
42001,104.29,1804,42,195
43001,108.39,1692,48,170
44001,112.91,1586,56,152
45001,117.35,1473,63,145
46001,122.26,1383,75,125
47001,127.59,1223,89,106
48001,133.07,1155,103,95
49001,138.52,1051,117,90
50001,144.21,949,132,80
51001,149.89,865,150,79
52001,156.04,810,165,68
53001,162.35,726,196,64
54001,168.74,658,226,55
55001,175.44,578,271,49
56001,182.4,510,317,44
57001,189.57,410,364,40
58001,196.83,364,439,45
59001,204.34,312,501,40
60001,211.72,293,592,49
61001,218.94,257,696,43
62001,226.15,228,834,44
63001,233.24,207,989,36
64001,239.91,194,1177,35
65001,246.88,176,1380,34
66001,253.63,165,1598,27
67001,260.21,136,1865,29
68001,266.27,123,2175,27
69001,272.15,120,2500,28
70001,277.91,110,2882,23
71001,283.21,109,3286,14
72001,288.1,107,3739,14
73001,292.75,101,4181,20
74001,296.93,104,4697,19
75001,301.17,102,5196,18
76001,305.01,90,5714,18
77001,308.67,90,6241,13
78001,312.34,83,6835,14
79001,315.78,82,7420,14
80001,318.94,80,8019,10
81001,322.06,69,8615,9
82001,325.19,69,9241,8
83001,327.87,64,9867,12
84001,330.59,58,10516,10
85001,333.15,53,11169,11
86001,335.58,51,11850,11
87001,338.04,54,12534,8
88001,340.32,53,13252,7
89001,342.6,53,13949,5
90001,344.64,48,14683,6
91001,346.67,45,15411,6
92001,348.73,41,16151,7
93001,350.57,44,16882,7
94001,352.46,40,17644,8
95001,354.21,42,18382,7
96001,355.92,42,19160,6
97001,357.62,37,19928,7
98001,359.19,37,20700,7
99001,360.68,40,21444,3
1e+05,362.16,37,22215,2
1.01e+05,363.61,34,23002,2
1.0197e+05,365,33,23738,1
