1,0,10000,5,0
1001,1.1728,8978,5,731
2001,2.3214,8564,5,940
3001,3.4703,8218,5,1098
4001,4.5374,7824,6,1255
5001,5.7124,7578,6,1359
6001,6.8806,7299,6,1470
7001,8.0357,7100,6,1563
8001,9.2512,6928,6,1646
9001,10.43,6722,6,1700
10001,11.527,6509,6,1778
11001,12.67,6346,5,1833
12001,13.839,6185,5,1891
13001,15.009,5997,5,1962
14001,16.111,5832,5,2017
15001,17.218,5695,5,2050
16001,18.37,5588,5,2086
17001,19.564,5450,5,2125
18001,20.726,5301,5,2167
19001,21.868,5187,5,2203
20001,23.046,5084,5,2220
21001,24.16,4966,6,2230
22001,25.41,4895,7,2261
23001,26.622,4805,7,2264
24001,27.778,4731,7,2256
25001,28.944,4638,7,2249
26001,30.102,4566,7,2223
27001,31.263,4499,7,2219
28001,32.399,4445,7,2215
29001,33.59,4424,8,2197
30001,34.755,4373,7,2188
31001,35.927,4265,7,2204
32001,37.155,4204,7,2199
33001,38.399,4172,7,2169
34001,39.619,4121,7,2172
35001,40.86,4078,7,2164
36001,42.074,4048,7,2118
37001,43.306,4003,7,2106
38001,44.543,3978,8,2093
39001,45.851,3941,8,2074
40001,47.075,3873,8,2055
41001,48.304,3819,9,2045
42001,49.56,3794,11,2014
43001,50.766,3760,11,2000
44001,51.973,3704,11,2005
45001,53.187,3685,11,1976
46001,54.421,3642,11,1954
47001,55.634,3558,12,1961
48001,56.88,3485,12,1945
49001,58.155,3422,12,1943
50001,59.429,3391,12,1932
51001,60.703,3313,14,1932
52001,61.907,3286,15,1910
53001,63.186,3256,15,1889
54001,64.427,3214,15,1894
55001,65.668,3194,16,1854
56001,66.91,3203,16,1824
57001,68.193,3171,17,1822
58001,69.532,3130,18,1798
59001,70.796,3099,18,1775
60001,72.071,3077,18,1745
61001,73.351,3058,21,1738
62001,74.639,3041,22,1721
63001,75.965,3000,21,1719
64001,77.27,2973,22,1699
65001,78.518,2946,22,1681
66001,79.833,2868,22,1663
67001,81.204,2855,23,1629
68001,82.568,2834,23,1601
69001,83.944,2808,23,1582
70001,85.251,2768,23,1558
71001,86.547,2735,25,1547
72001,87.925,2699,27,1545
73001,89.208,2659,26,1548
74001,90.495,2648,26,1526
75001,91.798,2631,27,1521
76001,93.159,2566,27,1507
77001,94.586,2522,29,1527
78001,95.956,2504,29,1502
79001,97.351,2486,29,1485
80001,98.677,2466,28,1469
81001,100.01,2439,27,1426
82001,101.35,2415,28,1424
83001,102.71,2429,27,1372
84001,104.18,2399,27,1359
85001,105.55,2363,28,1322
86001,106.89,2345,29,1304
87001,108.32,2310,30,1298
88001,109.75,2283,33,1276
89001,111.28,2281,33,1248
90001,112.72,2252,36,1249
91001,114.19,2203,36,1231
92001,115.61,2178,35,1228
93001,117.05,2157,35,1209
94001,118.52,2125,36,1201
95001,119.9,2123,36,1165
96001,121.33,2077,38,1161
97001,122.72,2053,41,1135
98001,124.15,2024,41,1139
99001,125.57,2049,40,1113
1e+05,127.03,2020,41,1121
1.01e+05,128.42,1991,41,1124
1.02e+05,129.87,1988,41,1096
1.03e+05,131.36,1957,43,1088
1.04e+05,132.89,1958,45,1053
1.05e+05,134.4,1930,45,1035
1.06e+05,135.84,1939,47,1004
1.07e+05,137.34,1912,47,1009
1.08e+05,138.7,1898,49,1003
1.09e+05,140.16,1885,51,996
1.1e+05,141.63,1873,52,975
1.11e+05,143.06,1864,50,968
1.12e+05,144.53,1831,50,968
1.13e+05,146.09,1805,50,979
1.14e+05,147.53,1756,51,967
1.15e+05,149.04,1734,51,949
1.16e+05,150.57,1715,51,947
1.17e+05,152.09,1703,52,935
1.18e+05,153.57,1691,55,912
1.19e+05,155.09,1665,57,909
1.2e+05,156.65,1634,59,897
1.21e+05,158.21,1595,61,902
1.22e+05,159.68,1562,64,911
1.23e+05,161.18,1542,66,905
1.24e+05,162.82,1512,69,894
1.25e+05,164.41,1489,72,883
1.26e+05,166.02,1483,73,866
1.27e+05,167.6,1480,72,849
1.28e+05,169.26,1449,73,847
1.29e+05,170.81,1446,78,820
1.3e+05,172.34,1394,79,833
1.31e+05,173.94,1384,81,820
1.32e+05,175.51,1371,84,810
1.33e+05,177.13,1394,84,784
1.34e+05,178.66,1379,90,773
1.35e+05,180.28,1375,95,729
1.36e+05,181.77,1340,102,711
1.37e+05,183.31,1296,107,723
1.38e+05,184.9,1278,111,716
1.39e+05,186.41,1248,113,716
1.4e+05,187.97,1241,119,703
1.41e+05,189.51,1227,122,700
1.42e+05,191.13,1168,127,698
1.43e+05,192.8,1158,133,694
1.44e+05,194.57,1145,138,680
1.45e+05,196.21,1147,146,665
1.46e+05,197.86,1134,148,649
1.47e+05,199.5,1105,151,645
1.48e+05,201.18,1098,161,626
1.49e+05,202.83,1078,163,612
1.5e+05,204.44,1091,170,606
1.51e+05,206.1,1068,175,594
1.52e+05,207.71,1049,180,578
1.53e+05,209.36,1006,191,571
1.54e+05,211.03,976,197,567
1.55e+05,212.74,959,199,575
1.56e+05,214.4,963,203,555
1.57e+05,216.22,945,208,556
1.58e+05,217.87,936,217,544
1.59e+05,219.64,919,224,560
1.6e+05,221.39,921,231,562
1.61e+05,223,921,239,551
1.62e+05,224.74,932,247,538
1.63e+05,226.43,925,250,547
1.64e+05,228.13,910,267,531
1.65e+05,229.81,894,283,523
1.66e+05,231.49,887,288,531
1.67e+05,233.18,859,300,522
1.68e+05,234.83,853,305,512
1.69e+05,236.51,826,313,505
1.7e+05,238.11,837,320,498
1.71e+05,239.76,836,322,485
1.72e+05,241.54,816,338,497
1.73e+05,243.26,791,357,499
1.74e+05,245.09,776,365,494
1.75e+05,246.83,779,383,486
1.76e+05,248.56,759,400,489
1.77e+05,250.28,754,418,490
1.78e+05,252.02,736,431,480
1.79e+05,253.64,731,449,477
1.8e+05,255.42,722,461,469
1.81e+05,257.26,724,469,463
1.82e+05,258.95,726,482,455
1.83e+05,260.79,698,496,446
1.84e+05,262.47,692,517,446
1.85e+05,264.18,672,533,448
1.86e+05,265.95,666,555,435
1.87e+05,267.6,658,581,435
1.88e+05,269.41,662,600,455
1.89e+05,271.15,667,624,447
1.9e+05,272.87,662,632,432
1.91e+05,274.55,649,656,440
1.92e+05,276.28,646,682,434
1.93e+05,278.07,647,695,442
1.94e+05,279.84,649,709,442
1.95e+05,281.53,644,728,435
1.96e+05,283.29,628,743,440
1.97e+05,285.08,618,779,441
1.98e+05,286.84,624,813,439
1.99e+05,288.62,636,843,413
2e+05,290.38,624,868,404
2.01e+05,292.2,605,883,414
2.02e+05,294,596,902,407
2.03e+05,295.82,599,923,390
2.04e+05,297.6,582,948,404
2.05e+05,299.32,576,975,396
2.06e+05,301.02,586,993,398
2.07e+05,302.71,576,1034,400
2.08e+05,304.45,577,1063,405
2.09e+05,306.08,580,1093,407
2.1e+05,307.89,591,1121,391
2.11e+05,309.62,594,1140,387
2.12e+05,311.27,585,1151,375
2.13e+05,312.97,578,1178,371
2.14e+05,314.75,582,1209,364
2.15e+05,316.45,596,1249,364
2.16e+05,318.14,590,1281,366
2.17e+05,319.85,567,1314,379
2.18e+05,321.58,552,1350,377
2.19e+05,323.34,561,1386,362
2.2e+05,325.16,558,1423,355
2.21e+05,326.81,556,1465,346
2.22e+05,328.43,536,1512,344
2.23e+05,329.99,514,1551,347
2.24e+05,331.7,513,1589,354
2.25e+05,333.38,516,1635,351
2.26e+05,335.21,510,1690,343
2.27e+05,336.84,511,1738,349
2.28e+05,338.55,506,1768,349
2.29e+05,340.11,508,1827,348
2.3e+05,341.77,497,1874,336
2.31e+05,343.53,485,1919,340
2.32e+05,345.16,491,1968,328
2.33e+05,346.78,512,2006,321
2.34e+05,348.52,499,2060,331
2.35e+05,350.27,506,2115,312
2.36e+05,351.92,506,2170,312
2.37e+05,353.56,498,2229,303
2.38e+05,355.14,481,2278,309
2.39e+05,356.81,476,2327,320
2.4e+05,358.6,474,2382,311
2.41e+05,360.35,502,2427,301
2.42e+05,361.94,501,2482,291
2.43e+05,363.62,501,2533,282
