1,0,10000,5,0
1001,1.623,7321,5,2462
2001,3.3108,7187,6,2433
3001,5.0272,7045,7,2408
4001,6.784,6920,8,2376
5001,8.5357,6775,8,2337
6001,10.393,6588,8,2288
7001,12.249,6432,7,2269
8001,14.11,6281,7,2248
9001,16.164,6062,8,2212
10001,18.267,5955,8,2201
11001,20.48,5825,8,2169
12001,22.678,5618,8,2146
13001,24.874,5516,8,2142
14001,27.153,5336,9,2095
15001,29.476,5187,9,2048
16001,31.819,5060,11,2039
17001,34.251,4943,11,2012
18001,36.741,4760,11,1973
19001,39.297,4629,11,1940
20001,41.832,4511,14,1919
21001,44.48,4330,15,1893
22001,47.196,4190,16,1850
23001,50.297,4041,18,1807
24001,53.158,3944,19,1765
25001,56.202,3820,20,1740
26001,59.452,3638,20,1710
27001,62.662,3530,24,1684
28001,65.952,3382,25,1649
29001,69.431,3235,25,1616
30001,72.826,3134,27,1577
31001,76.639,2994,28,1540
32001,80.223,2924,28,1504
33001,84.296,2821,33,1490
34001,88.428,2689,33,1468
35001,92.702,2595,40,1449
36001,96.948,2484,42,1394
37001,101.64,2390,46,1354
38001,106.45,2309,56,1315
39001,110.9,2206,66,1270
40001,116.12,2074,79,1237
41001,121.28,1977,87,1204
42001,126.85,1895,103,1168
43001,132.53,1786,120,1130
44001,138.05,1741,137,1082
45001,143.98,1617,153,1058
46001,150.13,1534,185,1009
47001,157.02,1434,205,979
48001,164.59,1311,238,923
49001,172.44,1207,287,876
50001,180.41,1167,331,836
51001,189.14,1067,417,802
52001,198.03,1000,504,750
53001,207.16,922,626,708
54001,216.06,900,807,659
55001,225.85,836,1021,621
56001,236.12,787,1265,588
57001,244.79,759,1581,566
58001,253.47,708,1941,539
59001,261.56,716,2352,496
60001,269.23,680,2817,461
61001,276.41,672,3345,421
62001,283.15,662,3900,392
63001,289.13,626,4486,372
64001,294.17,599,5108,371
65001,299.65,576,5775,355
66001,304.54,555,6484,321
67001,308.91,515,7212,315
68001,313.22,519,7954,295
69001,317.11,516,8706,282
70001,320.48,495,9466,269
71001,324,493,10242,247
72001,327.18,515,11020,225
73001,330.13,511,11840,215
74001,332.93,507,12655,190
75001,335.69,496,13469,177
76001,338.25,490,14306,158
77001,340.63,492,15151,157
78001,342.89,452,15993,165
79001,345.17,429,16846,163
80001,347.16,425,17712,157
81001,349.18,413,18558,155
82001,351.05,430,19431,137
83001,352.88,450,20298,132
84001,354.65,432,21147,131
85001,356.34,423,22010,125
86001,357.96,412,22897,131
87001,359.55,409,23764,123
88001,361.08,416,24645,119
89001,362.53,408,25536,116
90001,363.91,408,26433,105
90826,365,405,27186,100
