1,0,10000,5,0
1001,1.5959,9729,5,0
2001,3.1546,9439,5,0
3001,4.748,9131,5,0
4001,6.3846,8891,5,0
5001,8.1231,8677,5,0
6001,9.9199,8396,4,0
7001,11.766,8127,5,0
8001,13.688,7805,5,0
9001,15.639,7537,5,0
10001,17.739,7283,5,0
11001,19.741,7009,5,0
12001,21.92,6797,5,0
13001,24.065,6518,6,0
14001,26.394,6246,8,0
15001,28.806,5983,9,0
16001,31.272,5719,9,0
17001,34.013,5469,9,0
18001,36.752,5239,11,0
19001,39.776,5019,11,0
20001,42.853,4770,12,0
21001,46.123,4500,12,0
22001,49.523,4255,13,0
23001,53.125,3979,15,0
24001,56.978,3722,16,0
25001,61.281,3453,17,0
26001,65.752,3249,17,0
27001,70.375,3002,18,0
28001,75.354,2768,20,0
29001,81.064,2520,24,0
30001,87.509,2249,27,0
31001,94.657,2016,30,0
32001,102.69,1822,36,0
33001,111.13,1562,40,0
34001,121.42,1325,51,0
35001,134.23,1103,67,0
36001,148.44,870,102,0
37001,167.55,566,164,0
38001,195.54,347,345,0
39001,226.74,211,729,0
40001,252.27,150,1366,0
41001,271.03,93,2151,0
42001,285.24,83,2987,0
43001,295.93,59,3865,0
44001,304.8,48,4794,0
45001,311.97,37,5707,0
46001,317.84,38,6630,0
47001,323.02,34,7518,0
48001,327.84,31,8405,0
49001,332.26,27,9309,0
50001,336.36,24,10206,0
51001,340.11,21,11099,0
52001,343.5,19,11983,0
53001,346.56,19,12839,0
54001,349.52,17,13739,0
55001,352.21,16,14626,0
56001,354.9,16,15524,0
57001,357.43,12,16436,0
58001,359.85,13,17329,0
59001,362.05,13,18207,0
60001,364.2,11,19115,0
60417,365,10,19474,0
