1,0,10000,5,0
1001,1.2843,9601,5,158
2001,2.7141,9333,5,222
3001,4.1089,9036,5,279
4001,5.5845,8793,5,319
5001,7.1284,8531,5,348
6001,8.5991,8280,6,401
7001,10.165,7988,6,427
8001,11.875,7724,6,443
9001,13.57,7496,6,452
10001,15.23,7275,7,493
11001,16.916,7057,7,495
12001,18.709,6846,8,494
13001,20.379,6654,8,514
14001,22.216,6487,8,528
15001,24.066,6242,10,535
16001,25.991,6014,11,537
17001,27.937,5796,11,540
18001,29.933,5649,11,548
19001,31.944,5458,11,537
20001,34.082,5285,12,510
21001,36.229,5075,12,505
22001,38.395,4909,13,498
23001,40.67,4781,15,485
24001,43.018,4576,16,479
25001,45.326,4406,20,482
26001,47.72,4338,21,461
27001,50.326,4120,21,453
28001,52.789,3946,22,425
29001,55.482,3815,22,413
30001,58.269,3649,24,406
31001,61.195,3515,25,389
32001,63.939,3411,25,364
33001,66.948,3241,29,365
34001,69.87,3111,32,358
35001,72.996,2923,35,358
36001,76.29,2792,39,340
37001,79.675,2689,43,345
38001,83.157,2573,46,346
39001,86.478,2422,54,318
40001,90.187,2282,57,318
41001,93.973,2203,66,300
42001,97.949,2055,71,277
43001,101.9,1948,80,253
44001,106.04,1843,84,232
45001,110.43,1706,97,212
46001,115.11,1604,102,181
47001,119.83,1484,115,164
48001,124.52,1371,131,166
49001,129.5,1297,143,153
50001,134.6,1191,167,131
51001,140.08,1099,195,112
52001,145.39,1046,219,103
53001,151.26,946,251,93
54001,157.14,841,287,79
55001,163.47,745,332,76
56001,169.75,665,385,73
57001,176.11,610,443,60
58001,182.31,543,525,66
59001,189.33,490,609,51
60001,195.84,452,713,47
61001,202.89,420,857,41
62001,209.71,367,987,44
63001,216.47,330,1147,39
64001,222.94,295,1356,42
65001,228.86,281,1564,46
66001,234.89,265,1823,41
67001,240.83,230,2121,39
68001,246.32,208,2439,43
69001,251.67,205,2755,31
70001,256.92,206,3108,28
71001,261.84,197,3485,22
72001,266.88,178,3886,22
73001,271.24,178,4336,20
74001,275.77,178,4813,17
75001,279.97,156,5328,16
76001,283.81,145,5880,14
77001,287.48,127,6426,14
78001,291.01,123,7014,17
79001,294.35,119,7594,17
80001,297.56,111,8196,19
81001,300.55,115,8798,18
82001,303.38,111,9459,19
83001,306.23,114,10139,20
84001,308.89,110,10781,18
85001,311.44,105,11452,17
86001,314.03,106,12097,16
87001,316.41,102,12771,14
88001,318.73,94,13491,14
89001,320.84,94,14210,9
90001,322.86,84,14933,8
91001,324.93,78,15663,9
92001,326.94,73,16405,10
93001,328.79,74,17145,9
94001,330.54,73,17880,9
95001,332.27,73,18637,9
96001,333.85,72,19390,7
97001,335.44,66,20135,6
98001,337.05,60,20898,6
99001,338.64,59,21683,7
1e+05,340.11,58,22468,6
1.01e+05,341.58,60,23252,4
1.02e+05,342.99,61,24039,3
1.03e+05,344.36,61,24830,3
1.04e+05,345.71,60,25649,3
1.05e+05,346.94,56,26466,3
1.06e+05,348.16,54,27257,4
1.07e+05,349.4,53,28056,4
1.08e+05,350.63,51,28886,4
1.09e+05,351.78,49,29699,3
1.1e+05,352.91,48,30519,3
1.11e+05,353.96,48,31318,3
1.12e+05,355.04,47,32122,5
1.13e+05,356.09,46,32919,5
1.14e+05,357.13,45,33731,5
1.15e+05,358.16,43,34572,5
1.16e+05,359.14,43,35416,4
1.17e+05,360.08,40,36210,4
1.18e+05,361.08,39,36989,3
1.19e+05,362.03,39,37831,3
1.2e+05,362.99,39,38663,0
1.21e+05,363.89,38,39499,0
1.2156e+05,364.41,36,39983,0
