1,0,10000,5,0
1001,0.54467,6895,5,2948
2001,1.0799,6409,5,3299
3001,1.6014,5951,5,3650
4001,2.1448,5554,5,3930
5001,2.6517,5216,5,4177
6001,3.1664,4926,5,4385
7001,3.6626,4685,5,4559
8001,4.1479,4414,5,4750
9001,4.6565,4223,5,4862
10001,5.1592,4009,5,5009
11001,5.6475,3828,4,5115
12001,6.1243,3659,4,5221
13001,6.5981,3489,4,5363
14001,7.071,3355,4,5454
15001,7.5483,3229,4,5525
16001,8.0296,3114,4,5601
17001,8.5078,2994,4,5669
18001,8.9617,2867,4,5743
19001,9.4182,2783,4,5812
20001,9.8789,2725,4,5859
21001,10.346,2681,3,5886
22001,10.804,2609,3,5917
23001,11.26,2542,3,5947
24001,11.688,2461,3,5981
25001,12.137,2401,3,6013
26001,12.612,2378,3,6008
27001,13.035,2335,3,6015
28001,13.471,2298,3,6046
29001,13.894,2274,3,6051
30001,14.332,2206,3,6101
31001,14.759,2158,3,6140
32001,15.174,2112,3,6150
33001,15.608,2074,3,6162
34001,16.026,2052,3,6185
35001,16.486,2004,3,6214
36001,16.89,1988,3,6198
37001,17.32,1947,2,6236
38001,17.736,1910,2,6251
39001,18.155,1865,2,6278
40001,18.577,1854,2,6281
41001,18.99,1806,2,6324
42001,19.401,1777,2,6332
43001,19.832,1768,2,6332
44001,20.24,1750,2,6327
45001,20.651,1745,2,6313
46001,21.06,1734,2,6316
47001,21.467,1725,2,6311
48001,21.874,1686,2,6353
49001,22.29,1687,2,6335
50001,22.679,1662,2,6354
51001,23.075,1642,2,6367
52001,23.476,1634,2,6368
53001,23.874,1613,2,6385
54001,24.267,1610,2,6389
55001,24.663,1579,2,6411
56001,25.055,1566,2,6416
57001,25.44,1557,2,6420
58001,25.831,1547,2,6417
59001,26.226,1538,2,6417
60001,26.613,1551,2,6394
61001,27.018,1516,2,6408
62001,27.421,1520,2,6408
63001,27.836,1507,2,6400
64001,28.234,1500,2,6391
65001,28.624,1478,2,6414
66001,29.01,1485,2,6396
67001,29.396,1455,2,6412
68001,29.805,1461,2,6397
69001,30.203,1468,2,6380
70001,30.574,1453,2,6379
71001,30.97,1436,2,6399
72001,31.331,1416,2,6405
73001,31.686,1411,1,6426
74001,32.074,1385,1,6443
75001,32.456,1398,1,6424
76001,32.833,1370,1,6439
77001,33.205,1374,1,6422
78001,33.565,1365,1,6413
79001,33.927,1367,1,6394
80001,34.299,1334,1,6401
81001,34.688,1338,1,6388
82001,35.055,1318,1,6395
83001,35.435,1318,1,6385
84001,35.802,1314,1,6380
85001,36.157,1296,1,6394
86001,36.535,1297,1,6374
87001,36.889,1285,1,6383
88001,37.272,1282,1,6377
89001,37.631,1289,1,6366
90001,38.007,1259,1,6374
91001,38.38,1263,1,6384
92001,38.735,1264,1,6393
93001,39.085,1265,1,6392
94001,39.451,1269,1,6387
95001,39.809,1266,1,6386
96001,40.174,1260,1,6375
97001,40.549,1252,1,6367
98001,40.908,1261,1,6357
99001,41.29,1268,1,6363
1e+05,41.675,1259,1,6375
1.01e+05,42.039,1253,1,6377
1.02e+05,42.403,1274,1,6354
1.03e+05,42.762,1268,1,6347
1.04e+05,43.135,1281,1,6321
1.05e+05,43.511,1269,1,6322
1.06e+05,43.885,1266,1,6323
1.07e+05,44.262,1271,1,6325
1.08e+05,44.625,1264,1,6342
1.09e+05,45.016,1248,1,6350
1.1e+05,45.384,1240,1,6354
1.11e+05,45.752,1233,1,6340
1.12e+05,46.103,1232,1,6353
1.13e+05,46.46,1232,1,6369
1.14e+05,46.832,1239,1,6360
1.15e+05,47.191,1220,1,6379
1.16e+05,47.558,1216,1,6379
1.17e+05,47.927,1228,1,6354
1.18e+05,48.295,1232,1,6334
1.19e+05,48.666,1225,1,6316
1.2e+05,49.041,1235,1,6303
1.21e+05,49.394,1216,0,6306
1.22e+05,49.764,1219,0,6299
1.23e+05,50.115,1216,0,6289
1.24e+05,50.454,1214,0,6285
1.25e+05,50.826,1213,0,6278
1.26e+05,51.199,1226,0,6267
1.27e+05,51.574,1235,0,6257
1.28e+05,51.936,1243,0,6247
1.29e+05,52.28,1259,0,6247
1.3e+05,52.658,1251,0,6246
1.31e+05,53.003,1254,0,6234
1.32e+05,53.377,1264,0,6207
1.33e+05,53.739,1245,0,6229
1.34e+05,54.086,1230,0,6254
1.35e+05,54.441,1243,0,6218
1.36e+05,54.806,1250,0,6184
1.37e+05,55.16,1228,0,6202
1.38e+05,55.519,1221,0,6194
1.39e+05,55.876,1233,0,6194
1.4e+05,56.216,1215,0,6187
1.41e+05,56.604,1238,0,6152
1.42e+05,56.977,1235,0,6133
1.43e+05,57.344,1232,0,6132
1.44e+05,57.718,1231,0,6132
1.45e+05,58.078,1235,0,6139
1.46e+05,58.451,1234,0,6141
1.47e+05,58.817,1232,0,6141
1.48e+05,59.178,1215,0,6131
1.49e+05,59.558,1214,0,6134
1.5e+05,59.932,1229,0,6117
1.51e+05,60.291,1242,0,6100
1.52e+05,60.658,1252,0,6090
1.53e+05,61.002,1236,0,6105
1.54e+05,61.387,1234,0,6110
1.55e+05,61.75,1225,0,6125
1.56e+05,62.12,1215,0,6135
1.57e+05,62.497,1206,0,6131
1.58e+05,62.854,1226,0,6104
1.59e+05,63.219,1218,0,6114
1.6e+05,63.556,1212,0,6134
1.61e+05,63.954,1222,0,6128
1.62e+05,64.295,1225,0,6122
1.63e+05,64.667,1203,0,6137
1.64e+05,65.022,1199,0,6131
1.65e+05,65.397,1185,0,6156
1.66e+05,65.762,1193,0,6131
1.67e+05,66.125,1192,0,6125
1.68e+05,66.5,1191,0,6120
1.69e+05,66.857,1194,0,6113
1.7e+05,67.225,1201,0,6090
1.71e+05,67.564,1206,0,6080
1.72e+05,67.901,1212,0,6063
1.73e+05,68.254,1223,0,6057
1.74e+05,68.627,1219,0,6040
1.75e+05,68.989,1213,0,6041
1.76e+05,69.349,1212,0,6035
1.77e+05,69.727,1208,0,6026
1.78e+05,70.094,1205,0,6017
1.79e+05,70.458,1213,0,5996
1.8e+05,70.814,1195,0,6027
1.81e+05,71.19,1202,0,6035
1.82e+05,71.556,1230,0,6002
1.83e+05,71.9,1212,0,6018
1.84e+05,72.264,1200,0,6022
1.85e+05,72.631,1196,0,6017
1.86e+05,72.989,1188,0,6016
1.87e+05,73.333,1200,0,6000
1.88e+05,73.697,1176,0,6001
1.89e+05,74.054,1184,0,6009
1.9e+05,74.432,1186,0,6012
1.91e+05,74.787,1199,0,6009
1.92e+05,75.141,1222,0,5984
1.93e+05,75.509,1210,0,5988
1.94e+05,75.874,1218,0,5965
1.95e+05,76.237,1212,0,5991
1.96e+05,76.578,1223,0,5992
1.97e+05,76.95,1224,0,5988
1.98e+05,77.315,1226,0,5989
1.99e+05,77.659,1241,0,5974
2e+05,78.001,1248,0,5942
2.01e+05,78.366,1249,0,5934
2.02e+05,78.728,1238,0,5931
2.03e+05,79.074,1237,0,5929
2.04e+05,79.449,1233,0,5934
2.05e+05,79.813,1234,0,5924
2.06e+05,80.171,1226,0,5923
2.07e+05,80.54,1240,0,5894
2.08e+05,80.897,1248,0,5900
2.09e+05,81.26,1238,0,5911
2.1e+05,81.606,1235,0,5906
2.11e+05,81.974,1237,0,5917
2.12e+05,82.34,1223,0,5906
2.13e+05,82.69,1247,0,5895
2.14e+05,83.038,1233,0,5909
2.15e+05,83.412,1235,0,5925
2.16e+05,83.773,1243,0,5913
2.17e+05,84.106,1237,0,5905
2.18e+05,84.465,1242,0,5900
2.19e+05,84.816,1234,0,5918
2.2e+05,85.165,1239,0,5914
2.21e+05,85.55,1255,0,5903
2.22e+05,85.915,1240,0,5915
2.23e+05,86.262,1255,0,5925
2.24e+05,86.608,1254,0,5942
2.25e+05,86.969,1251,0,5943
2.26e+05,87.323,1248,0,5939
