1,0,10000,5,0
1001,1.7324,7335,6,2465
2001,3.4098,7173,8,2431
3001,5.1207,7016,10,2398
4001,6.923,6855,11,2360
5001,8.7673,6695,11,2340
6001,10.601,6495,11,2326
7001,12.484,6358,11,2299
8001,14.338,6192,11,2277
9001,16.279,5996,13,2245
10001,18.412,5853,15,2206
11001,20.566,5714,16,2172
12001,22.681,5575,17,2150
13001,24.859,5403,20,2145
14001,27.022,5278,20,2116
15001,29.258,5133,22,2095
16001,31.575,5046,23,2085
17001,33.996,4917,24,2043
18001,36.446,4799,24,1991
19001,39.032,4640,25,1973
20001,41.563,4536,29,1955
21001,44.009,4392,32,1930
22001,46.651,4293,35,1884
23001,49.344,4149,36,1871
24001,52.169,4072,38,1838
25001,54.931,3929,40,1811
26001,57.859,3800,40,1778
27001,60.905,3660,40,1728
28001,63.949,3553,41,1702
29001,67.268,3459,44,1677
30001,70.429,3371,45,1626
31001,73.718,3213,53,1600
32001,77.333,3087,60,1569
33001,80.927,2932,69,1555
34001,84.915,2836,77,1515
35001,88.886,2756,91,1481
36001,93.058,2642,105,1471
37001,97.289,2485,116,1429
38001,101.67,2394,132,1396
39001,106.25,2321,144,1339
40001,110.94,2201,165,1302
41001,115.93,2083,178,1239
42001,121.05,1969,203,1202
43001,126.6,1839,224,1165
44001,132.13,1820,245,1119
45001,137.91,1762,282,1086
46001,143.87,1666,315,1039
47001,150.09,1556,369,1023
48001,156.49,1471,439,986
49001,163.11,1386,534,946
50001,169.95,1345,621,878
51001,177.08,1286,730,848
52001,184.2,1208,842,832
53001,191.64,1108,1025,795
54001,199.26,1063,1220,753
55001,206.41,1036,1443,719
56001,213.6,1034,1727,701
57001,220.69,1006,2036,676
58001,227.42,991,2377,642
59001,233.84,967,2772,603
60001,239.85,933,3218,565
61001,245.7,891,3691,540
62001,251.39,856,4183,529
63001,256.44,824,4721,499
64001,261.35,781,5306,477
65001,266.03,748,5859,447
66001,270.19,714,6487,431
67001,274.33,708,7107,409
68001,278.24,675,7753,394
69001,282.12,637,8397,368
70001,285.65,653,9094,337
71001,288.96,639,9808,317
72001,292.2,636,10568,288
73001,295.29,610,11276,282
74001,298.09,590,12018,264
75001,300.91,553,12781,260
76001,303.43,561,13553,254
77001,305.88,562,14331,251
78001,308.25,558,15093,235
79001,310.54,553,15875,220
80001,312.77,527,16667,206
81001,314.79,502,17447,193
82001,316.7,489,18251,180
83001,318.6,469,19035,174
84001,320.4,455,19847,162
85001,322.12,456,20686,150
86001,323.88,451,21474,143
87001,325.58,433,22297,132
88001,327.23,412,23105,121
89001,328.76,398,23926,114
90001,330.31,384,24766,110
91001,331.83,368,25621,107
92001,333.21,353,26421,100
93001,334.5,350,27273,95
94001,335.84,340,28114,92
95001,337.17,321,28972,91
96001,338.44,298,29808,90
97001,339.7,288,30656,86
98001,340.86,268,31494,82
99001,342.06,265,32352,81
1e+05,343.18,258,33213,79
1.01e+05,344.28,251,34059,78
1.02e+05,345.39,248,34910,72
1.03e+05,346.51,244,35741,69
1.04e+05,347.59,232,36600,66
1.05e+05,348.65,225,37464,63
1.06e+05,349.7,216,38303,59
1.07e+05,350.75,209,39137,56
1.0773e+05,351.46,202,39761,56
