1,0,10000,5,0
1001,1.6534,7295,5,2448
2001,3.4003,7229,5,2432
3001,5.1411,7032,5,2395
4001,6.9223,6885,5,2366
5001,8.7221,6716,6,2342
6001,10.54,6566,6,2312
7001,12.409,6413,6,2289
8001,14.309,6297,6,2269
9001,16.209,6149,7,2252
10001,18.295,6005,7,2208
11001,20.416,5835,7,2190
12001,22.447,5748,7,2169
13001,24.577,5562,8,2144
14001,26.664,5426,10,2134
15001,28.961,5284,11,2089
16001,31.326,5083,12,2057
17001,33.809,4916,12,2032
18001,36.284,4781,12,2009
19001,38.838,4642,13,1989
20001,41.398,4496,15,1949
21001,44.177,4316,17,1907
22001,46.922,4215,20,1871
23001,49.769,4112,21,1843
24001,52.679,3913,22,1795
25001,55.529,3771,23,1764
26001,58.749,3598,23,1717
27001,61.96,3461,24,1669
28001,65.221,3337,28,1629
29001,68.666,3202,30,1594
30001,72.192,3074,35,1547
31001,75.973,2938,39,1503
32001,80.239,2823,41,1482
33001,84.167,2753,44,1451
34001,88.161,2636,47,1411
35001,92.366,2519,51,1380
36001,96.877,2453,60,1347
37001,101.28,2359,65,1316
38001,106.11,2209,79,1298
39001,111.03,2129,89,1260
40001,116.4,2018,103,1223
41001,122.03,1900,118,1174
42001,127.7,1784,132,1132
43001,133.73,1717,158,1069
44001,139.68,1616,175,1045
45001,146.22,1510,202,996
46001,153.11,1423,242,947
47001,160.18,1330,278,884
48001,168.13,1255,336,857
49001,175.71,1194,403,821
50001,183.68,1134,478,776
51001,191.73,1057,583,746
52001,201.08,991,736,733
53001,209.66,937,891,674
54001,218.02,862,1102,622
55001,226.81,802,1381,587
56001,235.38,735,1683,532
57001,243.74,695,2057,490
58001,251.51,657,2503,472
59001,258.87,607,3010,437
60001,265.56,588,3574,410
61001,272.21,574,4156,388
62001,278.1,587,4810,381
63001,283.57,542,5437,349
64001,288.64,516,6107,317
65001,293.29,492,6804,294
66001,297.69,489,7517,282
67001,301.87,474,8270,262
68001,305.77,472,9018,238
69001,309.45,467,9764,223
70001,312.83,437,10496,225
71001,316.06,413,11298,213
72001,318.93,387,12077,212
73001,321.79,376,12855,205
74001,324.38,348,13641,199
75001,326.99,339,14448,195
76001,329.38,319,15250,183
77001,331.75,326,16077,169
78001,333.9,320,16879,151
79001,336.12,317,17707,146
80001,338.09,308,18566,140
81001,340.09,300,19400,124
82001,342.01,299,20223,114
83001,343.87,276,21057,103
84001,345.61,269,21895,96
85001,347.25,259,22758,95
86001,348.96,253,23586,89
87001,350.48,243,24461,86
88001,352.04,239,25315,86
89001,353.55,234,26173,79
90001,354.99,229,27052,73
91001,356.35,223,27914,69
92001,357.69,208,28779,67
93001,359,206,29663,65
94001,360.31,199,30515,62
95001,361.51,199,31358,59
96001,362.72,186,32231,59
97001,363.85,183,33109,58
98001,364.92,179,33977,58
98085,365,179,34048,57
