1,0,10000,5,0
1001,1.5106,9587,5,0
2001,3.1033,9309,5,0
3001,4.7055,8993,5,0
4001,6.4139,8727,5,0
5001,8.0892,8479,5,0
6001,9.8162,8237,5,0
7001,11.727,7981,5,0
8001,13.76,7710,6,0
9001,15.787,7417,7,0
10001,17.793,7121,7,0
11001,19.851,6919,7,0
12001,22.136,6652,8,0
13001,24.484,6399,9,0
14001,26.847,6154,10,0
15001,29.315,5903,11,0
16001,31.991,5683,11,0
17001,34.724,5494,12,0
18001,37.578,5242,12,0
19001,40.615,4922,12,0
20001,44.011,4662,12,0
21001,47.206,4391,13,0
22001,50.588,4132,14,0
23001,54.436,3906,14,0
24001,58.515,3702,16,0
25001,62.526,3417,17,0
26001,67.012,3139,19,0
27001,72.028,2856,24,0
28001,77.712,2610,28,0
29001,83.223,2397,33,0
30001,89.904,2137,37,0
31001,97.282,1863,47,0
32001,105.66,1596,60,0
33001,115.6,1346,72,0
34001,127.31,1125,101,0
35001,141.41,869,131,0
36001,160.24,613,191,0
37001,184.34,419,345,0
38001,212.77,289,665,0
39001,240.28,161,1171,0
40001,259.82,119,1859,0
41001,273.96,78,2624,0
42001,286.33,61,3439,0
43001,296,39,4281,0
44001,303.86,30,5136,0
45001,310.79,31,5989,0
46001,316.89,32,6844,0
47001,322.11,30,7696,0
48001,326.56,25,8525,0
49001,330.76,19,9329,0
50001,334.8,18,10154,0
51001,338.59,14,10958,0
52001,342.08,14,11772,0
53001,345.28,15,12571,0
54001,348.15,13,13417,0
55001,350.81,10,14228,0
56001,353.51,8,15030,0
57001,356.09,10,15842,0
58001,358.44,10,16646,0
59001,360.8,11,17445,0
60001,363.17,10,18236,0
60896,365,8,18930,0
