1,0,10000,5,0
1001,0.55248,7016,5,2918
2001,1.0793,6631,5,3254
3001,1.5979,6282,5,3585
4001,2.1241,5991,4,3809
5001,2.6381,5680,4,4084
6001,3.1301,5403,4,4326
7001,3.6161,5127,3,4600
8001,4.0921,4899,3,4818
9001,4.5828,4701,3,4976
10001,5.0574,4511,3,5143
11001,5.5545,4331,3,5304
12001,6.0515,4168,3,5447
13001,6.5411,4028,3,5581
14001,7.0111,3885,3,5727
15001,7.4842,3746,3,5844
16001,7.9475,3615,4,5961
17001,8.4189,3492,4,6057
18001,8.8616,3421,4,6120
19001,9.3208,3342,4,6171
20001,9.7792,3261,4,6247
21001,10.217,3188,4,6315
22001,10.654,3130,4,6389
23001,11.105,3068,4,6457
24001,11.541,3003,4,6517
25001,11.971,2945,4,6561
26001,12.407,2893,4,6610
27001,12.824,2851,4,6670
28001,13.264,2796,4,6720
29001,13.703,2752,4,6780
30001,14.134,2705,4,6839
31001,14.578,2657,4,6877
32001,15.013,2612,4,6901
33001,15.452,2580,4,6939
34001,15.9,2560,4,6975
35001,16.314,2527,4,6992
36001,16.736,2487,4,7041
37001,17.137,2456,4,7059
38001,17.543,2422,4,7086
39001,17.923,2392,4,7105
40001,18.318,2387,4,7111
41001,18.702,2341,4,7145
42001,19.094,2319,4,7196
43001,19.521,2301,4,7229
44001,19.943,2290,4,7275
45001,20.346,2269,4,7318
46001,20.75,2264,4,7324
47001,21.165,2267,4,7350
48001,21.577,2234,4,7387
49001,21.974,2226,4,7430
50001,22.389,2207,4,7455
51001,22.778,2175,4,7480
52001,23.165,2149,4,7520
53001,23.573,2143,4,7522
54001,23.934,2128,5,7529
55001,24.318,2100,5,7563
56001,24.694,2084,4,7586
57001,25.076,2072,4,7623
58001,25.464,2076,4,7621
59001,25.844,2060,4,7604
60001,26.216,2038,4,7640
61001,26.591,2038,3,7641
62001,26.963,2033,3,7658
63001,27.344,1998,2,7707
64001,27.718,1993,2,7724
65001,28.09,1964,2,7741
66001,28.477,1970,2,7751
67001,28.857,1978,2,7766
68001,29.215,1968,2,7772
69001,29.592,1963,2,7761
70001,29.979,1958,2,7794
71001,30.354,1963,2,7814
72001,30.734,1961,2,7816
73001,31.121,1980,2,7817
74001,31.474,1962,2,7845
75001,31.849,1927,2,7868
76001,32.215,1922,2,7868
77001,32.592,1906,2,7893
78001,32.965,1917,2,7907
79001,33.316,1899,2,7951
80001,33.678,1899,2,7968
81001,34.044,1916,2,7975
82001,34.426,1915,2,7979
83001,34.791,1912,2,7983
84001,35.15,1897,2,8000
85001,35.498,1913,1,7996
86001,35.867,1927,1,8019
87001,36.23,1912,1,8039
88001,36.604,1896,1,8059
89001,36.966,1903,1,8081
90001,37.323,1885,1,8105
91001,37.658,1888,1,8103
92001,38.016,1870,1,8113
93001,38.379,1888,1,8118
94001,38.749,1881,1,8156
95001,39.113,1896,1,8149
96001,39.455,1895,1,8131
97001,39.812,1881,1,8120
98001,40.159,1863,1,8140
99001,40.519,1888,1,8125
1e+05,40.858,1906,1,8116
1.01e+05,41.244,1906,1,8136
1.02e+05,41.589,1898,1,8134
1.03e+05,41.935,1893,1,8117
1.04e+05,42.285,1893,1,8134
1.05e+05,42.639,1878,1,8160
1.06e+05,42.991,1865,1,8164
1.07e+05,43.349,1855,1,8161
1.08e+05,43.71,1847,1,8162
1.09e+05,44.077,1856,1,8149
1.1e+05,44.408,1818,1,8187
1.11e+05,44.744,1808,1,8209
1.12e+05,45.094,1788,1,8239
1.13e+05,45.443,1792,1,8247
1.14e+05,45.773,1800,1,8236
1.15e+05,46.115,1828,0,8222
1.16e+05,46.441,1815,0,8257
1.17e+05,46.779,1823,0,8232
1.18e+05,47.112,1828,0,8229
1.19e+05,47.46,1837,0,8224
1.2e+05,47.823,1851,0,8247
1.21e+05,48.198,1853,0,8242
1.22e+05,48.538,1869,0,8229
1.23e+05,48.877,1874,0,8248
1.24e+05,49.228,1867,0,8246
1.25e+05,49.571,1870,0,8241
1.26e+05,49.938,1891,0,8243
1.27e+05,50.279,1896,0,8231
1.28e+05,50.646,1890,0,8255
1.29e+05,50.983,1888,0,8265
1.3e+05,51.319,1884,0,8293
1.31e+05,51.658,1902,0,8298
1.32e+05,52.02,1909,0,8308
1.33e+05,52.356,1917,0,8325
1.34e+05,52.698,1928,0,8318
1.35e+05,53.035,1931,0,8329
1.36e+05,53.382,1942,0,8333
1.37e+05,53.713,1928,0,8358
1.38e+05,54.068,1944,0,8351
1.39e+05,54.407,1940,0,8353
1.4e+05,54.744,1967,0,8333
1.41e+05,55.075,1933,0,8343
1.42e+05,55.433,1935,0,8352
1.43e+05,55.774,1945,0,8339
1.44e+05,56.127,1932,0,8368
1.45e+05,56.466,1968,0,8344
1.46e+05,56.802,1954,0,8371
1.47e+05,57.129,1945,0,8380
1.48e+05,57.478,1951,0,8409
1.49e+05,57.83,1971,0,8401
1.5e+05,58.174,1964,0,8413
1.51e+05,58.512,1982,0,8417
1.52e+05,58.85,1973,0,8432
1.53e+05,59.207,1961,0,8451
1.54e+05,59.546,1960,0,8455
1.55e+05,59.884,1954,0,8485
1.56e+05,60.24,1962,0,8470
1.57e+05,60.601,1958,0,8478
1.58e+05,60.926,1942,0,8495
1.59e+05,61.255,1953,0,8483
1.6e+05,61.581,1943,0,8479
1.61e+05,61.923,1941,0,8468
1.62e+05,62.245,1943,0,8491
1.63e+05,62.594,1941,0,8530
1.64e+05,62.918,1946,0,8538
1.65e+05,63.265,1949,0,8556
1.66e+05,63.613,1964,0,8525
1.67e+05,63.94,1954,0,8531
1.68e+05,64.28,1999,0,8500
1.69e+05,64.619,1989,0,8510
1.7e+05,64.952,1997,0,8511
1.71e+05,65.283,2010,0,8500
1.72e+05,65.624,1997,0,8528
1.73e+05,65.948,2018,0,8536
1.74e+05,66.285,2032,0,8544
1.75e+05,66.62,2047,0,8545
1.76e+05,66.947,2056,0,8545
1.77e+05,67.279,2054,0,8548
1.78e+05,67.612,2060,0,8550
1.79e+05,67.953,2062,0,8561
1.8e+05,68.277,2064,0,8565
1.81e+05,68.601,2076,0,8581
1.82e+05,68.967,2085,0,8589
1.83e+05,69.292,2093,0,8578
1.84e+05,69.637,2109,0,8584
1.85e+05,69.98,2096,0,8624
1.86e+05,70.312,2116,0,8619
1.87e+05,70.643,2108,0,8651
1.88e+05,70.97,2113,0,8659
1.89e+05,71.32,2105,0,8665
1.9e+05,71.663,2110,0,8627
1.91e+05,72.003,2091,0,8632
1.92e+05,72.339,2107,0,8606
1.93e+05,72.653,2106,0,8619
1.94e+05,72.988,2129,0,8614
1.95e+05,73.31,2148,0,8634
1.96e+05,73.648,2157,0,8622
1.97e+05,73.989,2152,0,8643
1.98e+05,74.339,2142,0,8663
1.99e+05,74.67,2161,0,8655
2e+05,74.999,2176,0,8655
2.01e+05,75.333,2200,0,8632
2.02e+05,75.677,2171,0,8668
2.03e+05,76.007,2166,0,8681
2.04e+05,76.354,2163,0,8680
2.05e+05,76.692,2175,0,8681
2.06e+05,77.021,2204,0,8677
2.07e+05,77.347,2224,0,8663
2.08e+05,77.673,2221,0,8654
2.09e+05,78.007,2217,0,8681
2.1e+05,78.357,2228,0,8681
2.11e+05,78.691,2221,0,8703
2.12e+05,79.019,2202,0,8707
2.13e+05,79.354,2221,0,8705
2.14e+05,79.691,2253,0,8698
2.15e+05,80.02,2249,0,8693
2.16e+05,80.334,2266,0,8668
2.17e+05,80.669,2258,0,8674
2.18e+05,80.999,2278,0,8669
2.19e+05,81.339,2274,0,8679
2.2e+05,81.657,2269,0,8692
2.21e+05,82.002,2263,0,8688
2.22e+05,82.344,2262,0,8683
2.23e+05,82.652,2281,0,8694
2.24e+05,82.976,2302,0,8681
2.25e+05,83.325,2304,0,8688
2.26e+05,83.637,2325,0,8677
2.27e+05,83.985,2337,0,8677
2.28e+05,84.327,2339,0,8678
2.29e+05,84.668,2330,0,8692
2.3e+05,84.988,2327,0,8681
2.31e+05,85.314,2342,0,8699
2.32e+05,85.65,2337,0,8720
2.33e+05,85.975,2342,0,8724
2.34e+05,86.305,2355,0,8722
2.35e+05,86.656,2362,0,8726
2.36e+05,86.986,2357,0,8723
2.37e+05,87.304,2374,0,8710
2.38e+05,87.631,2370,0,8726
2.39e+05,87.961,2382,0,8730
2.4e+05,88.291,2375,0,8747
2.41e+05,88.638,2376,0,8728
2.42e+05,88.959,2363,0,8763
2.43e+05,89.273,2382,0,8777
2.44e+05,89.593,2388,0,8798
2.45e+05,89.94,2403,0,8800
2.46e+05,90.278,2403,0,8789
2.47e+05,90.611,2410,0,8796
2.48e+05,90.934,2408,0,8795
2.49e+05,91.262,2419,0,8815
2.5e+05,91.578,2442,0,8808
2.51e+05,91.917,2433,0,8849
2.52e+05,92.253,2435,0,8855
2.53e+05,92.576,2456,0,8849
2.54e+05,92.916,2463,0,8859
2.55e+05,93.25,2465,0,8857
2.56e+05,93.582,2464,0,8871
2.57e+05,93.911,2445,0,8869
2.58e+05,94.271,2428,0,8883
2.59e+05,94.62,2432,0,8872
2.6e+05,94.952,2452,0,8872
2.61e+05,95.272,2439,0,8902
2.62e+05,95.602,2438,0,8904
2.63e+05,95.947,2451,0,8887
2.64e+05,96.29,2478,0,8878
2.65e+05,96.63,2489,0,8888
2.66e+05,96.955,2506,0,8884
2.67e+05,97.286,2497,0,8902
2.68e+05,97.613,2510,0,8887
2.69e+05,97.95,2494,0,8935
2.7e+05,98.277,2494,0,8936
2.71e+05,98.598,2524,0,8907
2.72e+05,98.938,2497,0,8931
2.73e+05,99.284,2496,0,8964
2.74e+05,99.617,2513,0,8945
2.75e+05,99.934,2537,0,8929
2.76e+05,100.27,2558,0,8922
2.77e+05,100.59,2563,0,8907
2.78e+05,100.92,2572,0,8899
2.79e+05,101.26,2583,0,8907
2.8e+05,101.57,2581,0,8921
2.81e+05,101.9,2577,0,8909
2.82e+05,102.22,2574,0,8912
2.83e+05,102.54,2594,0,8917
2.84e+05,102.86,2575,0,8931
2.85e+05,103.18,2570,0,8942
2.86e+05,103.53,2573,0,8939
2.87e+05,103.87,2606,0,8917
2.88e+05,104.2,2605,0,8918
2.89e+05,104.52,2596,0,8933
2.9e+05,104.85,2593,0,8930
2.91e+05,105.18,2595,0,8951
2.92e+05,105.53,2577,0,8965
2.93e+05,105.86,2599,0,8957
2.94e+05,106.19,2631,0,8951
2.95e+05,106.51,2626,0,8958
2.96e+05,106.85,2647,0,8949
2.97e+05,107.16,2656,0,8941
2.98e+05,107.5,2654,0,8960
2.99e+05,107.83,2659,0,8944
3e+05,108.14,2665,0,8956
3.01e+05,108.49,2660,0,8956
3.02e+05,108.82,2655,0,8962
3.03e+05,109.16,2666,0,8960
3.04e+05,109.47,2656,0,8975
3.05e+05,109.8,2666,0,9009
3.06e+05,110.13,2661,0,8999
3.07e+05,110.45,2685,0,8997
3.08e+05,110.79,2698,0,8961
3.09e+05,111.11,2690,0,8966
3.1e+05,111.44,2670,0,8969
3.11e+05,111.76,2652,0,8959
3.12e+05,112.09,2650,0,8955
3.13e+05,112.43,2671,0,8956
3.14e+05,112.77,2657,0,8975
3.15e+05,113.11,2661,0,8988
3.16e+05,113.44,2654,0,9002
3.17e+05,113.79,2663,0,8988
3.18e+05,114.12,2684,0,8988
3.19e+05,114.45,2679,0,9014
3.2e+05,114.76,2698,0,9003
3.21e+05,115.08,2733,0,8995
3.22e+05,115.41,2747,0,8992
3.23e+05,115.74,2749,0,8970
3.24e+05,116.07,2763,0,8971
3.25e+05,116.41,2779,0,8965
3.26e+05,116.74,2766,0,8988
3.27e+05,117.07,2763,0,9012
3.28e+05,117.42,2777,0,9009
3.29e+05,117.74,2769,0,9027
3.3e+05,118.08,2782,0,9026
3.31e+05,118.41,2803,0,9022
3.32e+05,118.73,2812,0,9029
3.33e+05,119.07,2817,0,9017
3.34e+05,119.4,2812,0,9037
3.35e+05,119.75,2821,0,9042
3.36e+05,120.06,2834,0,9053
3.37e+05,120.39,2824,0,9041
3.38e+05,120.72,2816,0,9042
3.39e+05,121.04,2849,0,9036
3.4e+05,121.37,2828,0,9080
3.41e+05,121.71,2834,0,9089
3.42e+05,122.01,2855,0,9064
3.43e+05,122.33,2881,0,9051
3.44e+05,122.67,2908,0,9042
3.45e+05,123,2927,0,9032
3.46e+05,123.31,2924,0,9030
3.47e+05,123.62,2931,0,9035
3.48e+05,123.95,2931,0,9042
3.49e+05,124.27,2950,0,9018
3.5e+05,124.59,2947,0,9020
3.51e+05,124.93,2947,0,9033
3.52e+05,125.24,2964,0,9052
3.53e+05,125.56,2974,0,9052
3.54e+05,125.87,2976,0,9080
3.55e+05,126.21,2981,0,9091
3.56e+05,126.53,2983,0,9076
3.57e+05,126.87,2981,0,9079
3.58e+05,127.18,2973,0,9085
3.59e+05,127.51,2987,0,9081
3.6e+05,127.84,2995,0,9089
3.61e+05,128.18,3018,0,9060
3.62e+05,128.5,3013,0,9066
3.63e+05,128.83,3010,0,9067
3.64e+05,129.17,2994,0,9079
3.65e+05,129.49,2972,0,9085
3.66e+05,129.83,2987,0,9090
3.67e+05,130.16,3006,0,9093
3.68e+05,130.49,3012,0,9079
3.69e+05,130.83,3036,0,9068
3.7e+05,131.17,3049,0,9063
3.71e+05,131.49,3053,0,9057
3.72e+05,131.8,3063,0,9058
3.73e+05,132.14,3047,0,9065
3.74e+05,132.48,3036,0,9073
3.75e+05,132.81,3055,0,9090
3.76e+05,133.13,3033,0,9123
3.77e+05,133.46,3038,0,9132
3.78e+05,133.78,3017,0,9145
3.79e+05,134.1,3046,0,9132
3.8e+05,134.42,3050,0,9153
3.81e+05,134.76,3047,0,9162
3.82e+05,135.07,3057,0,9167
3.83e+05,135.41,3073,0,9160
3.84e+05,135.74,3080,0,9163
3.85e+05,136.07,3057,0,9173
3.86e+05,136.39,3074,0,9170
3.87e+05,136.72,3071,0,9170
3.88e+05,137.07,3072,0,9181
3.89e+05,137.39,3068,0,9181
3.9e+05,137.71,3097,0,9172
3.91e+05,138.02,3113,0,9161
3.92e+05,138.35,3157,0,9139
3.93e+05,138.69,3178,0,9119
3.94e+05,139.02,3146,0,9137
3.95e+05,139.35,3128,0,9150
3.96e+05,139.68,3158,0,9156
3.97e+05,140.02,3169,0,9145
3.98e+05,140.36,3191,0,9133
3.99e+05,140.67,3197,0,9130
4e+05,141,3174,0,9136
4.01e+05,141.31,3176,0,9137
4.02e+05,141.62,3193,0,9131
4.03e+05,141.94,3186,0,9139
4.04e+05,142.25,3192,0,9141
4.05e+05,142.58,3182,0,9112
4.06e+05,142.88,3178,0,9087
4.07e+05,143.22,3158,0,9110
4.08e+05,143.54,3171,0,9093
4.09e+05,143.86,3179,0,9093
4.1e+05,144.17,3183,0,9062
4.11e+05,144.5,3179,0,9060
4.12e+05,144.81,3205,0,9022
4.13e+05,145.13,3193,0,9043
4.14e+05,145.46,3198,0,9024
4.15e+05,145.78,3176,0,9024
4.16e+05,146.09,3196,0,9020
4.17e+05,146.41,3169,0,9020
4.18e+05,146.72,3215,0,9001
4.19e+05,147.03,3208,0,9011
4.2e+05,147.37,3198,0,9020
4.21e+05,147.68,3204,0,9018
4.22e+05,147.99,3194,0,9025
4.23e+05,148.32,3199,0,9012
4.24e+05,148.66,3188,0,9017
4.25e+05,148.99,3189,0,9042
4.26e+05,149.33,3188,0,9047
4.27e+05,149.68,3203,0,9027
4.28e+05,149.99,3187,0,9052
4.29e+05,150.3,3191,0,9027
4.3e+05,150.61,3160,0,9031
4.31e+05,150.93,3165,0,9026
4.32e+05,151.25,3192,0,9009
4.33e+05,151.58,3188,0,9031
4.34e+05,151.9,3209,0,9024
4.35e+05,152.22,3212,0,9020
4.36e+05,152.52,3211,0,9030
4.37e+05,152.83,3215,0,9025
4.38e+05,153.14,3231,0,9010
4.39e+05,153.45,3232,0,9011
4.4e+05,153.76,3244,0,8997
4.41e+05,154.07,3254,0,8980
4.42e+05,154.38,3253,0,8985
4.43e+05,154.71,3245,0,9001
4.44e+05,155.04,3251,0,8987
4.45e+05,155.37,3260,0,8995
4.46e+05,155.69,3288,0,8993
4.47e+05,156.01,3308,0,8971
4.48e+05,156.33,3310,0,8970
4.49e+05,156.65,3330,0,8925
4.5e+05,156.96,3304,0,8947
4.51e+05,157.27,3310,0,8939
4.52e+05,157.6,3293,0,8952
4.53e+05,157.91,3263,0,8957
4.54e+05,158.22,3248,0,8963
4.55e+05,158.53,3235,0,8965
4.56e+05,158.86,3254,0,8940
4.57e+05,159.18,3241,0,8932
4.58e+05,159.51,3220,0,8949
4.59e+05,159.84,3224,0,8969
4.6e+05,160.16,3206,0,8972
4.61e+05,160.48,3251,0,8942
4.62e+05,160.8,3282,0,8927
4.63e+05,161.1,3281,0,8924
4.64e+05,161.45,3302,0,8918
4.65e+05,161.76,3300,0,8929
4.66e+05,162.07,3292,0,8908
4.67e+05,162.39,3307,0,8897
4.68e+05,162.72,3294,0,8923
4.69e+05,163.06,3298,0,8934
4.7e+05,163.39,3298,0,8938
4.71e+05,163.74,3327,0,8932
4.72e+05,164.06,3365,0,8895
4.73e+05,164.38,3386,0,8899
4.74e+05,164.69,3401,0,8893
4.75e+05,165,3395,0,8885
4.76e+05,165.33,3406,0,8888
4.77e+05,165.64,3404,0,8882
4.78e+05,165.96,3414,0,8872
4.79e+05,166.31,3428,0,8886
4.8e+05,166.64,3410,0,8871
4.81e+05,166.97,3401,0,8902
4.82e+05,167.29,3399,0,8903
4.83e+05,167.62,3403,0,8897
4.84e+05,167.94,3406,0,8885
4.85e+05,168.26,3378,0,8902
4.86e+05,168.57,3377,0,8909
4.87e+05,168.89,3397,0,8907
4.88e+05,169.21,3415,0,8889
4.89e+05,169.53,3411,0,8887
4.9e+05,169.85,3430,0,8872
4.91e+05,170.17,3438,0,8866
4.92e+05,170.49,3454,0,8850
4.93e+05,170.81,3460,0,8852
4.94e+05,171.15,3464,0,8851
4.95e+05,171.48,3476,0,8832
4.96e+05,171.81,3488,0,8805
4.97e+05,172.13,3480,0,8809
4.98e+05,172.47,3522,0,8787
4.99e+05,172.81,3486,0,8824
5e+05,173.13,3495,0,8814
5.01e+05,173.45,3491,0,8811
5.02e+05,173.77,3483,0,8803
5.03e+05,174.09,3494,0,8803
5.04e+05,174.42,3500,0,8802
5.05e+05,174.76,3522,0,8794
5.06e+05,175.07,3532,0,8800
5.07e+05,175.4,3536,0,8824
5.08e+05,175.72,3545,0,8822
5.09e+05,176.05,3555,0,8825
5.1e+05,176.36,3548,0,8842
5.11e+05,176.69,3562,0,8840
5.12e+05,177.02,3566,0,8839
5.13e+05,177.34,3567,0,8842
5.14e+05,177.65,3580,0,8835
5.15e+05,177.96,3578,0,8824
5.16e+05,178.27,3597,0,8821
5.17e+05,178.61,3597,0,8830
5.18e+05,178.94,3574,0,8862
5.19e+05,179.26,3583,0,8854
5.2e+05,179.59,3596,0,8850
5.21e+05,179.91,3599,0,8847
5.22e+05,180.24,3618,0,8842
5.23e+05,180.56,3645,0,8829
5.24e+05,180.86,3673,0,8829
5.25e+05,181.19,3674,0,8840
5.26e+05,181.52,3661,0,8853
5.27e+05,181.84,3649,0,8860
5.28e+05,182.18,3649,0,8858
5.29e+05,182.5,3640,0,8846
5.3e+05,182.83,3625,0,8861
5.31e+05,183.14,3623,0,8864
5.32e+05,183.48,3627,0,8850
5.33e+05,183.79,3632,0,8856
5.34e+05,184.11,3632,0,8859
5.35e+05,184.43,3636,0,8859
5.36e+05,184.76,3605,0,8893
5.37e+05,185.08,3604,0,8880
5.38e+05,185.39,3608,0,8862
5.39e+05,185.73,3606,0,8863
5.4e+05,186.05,3599,0,8868
5.41e+05,186.37,3595,0,8866
5.42e+05,186.69,3601,0,8861
5.43e+05,187,3614,0,8870
5.44e+05,187.31,3618,0,8859
5.45e+05,187.64,3649,0,8840
5.46e+05,187.96,3630,0,8846
5.47e+05,188.27,3646,0,8843
5.48e+05,188.56,3646,0,8845
5.49e+05,188.89,3651,0,8833
5.5e+05,189.21,3642,0,8860
5.51e+05,189.52,3655,0,8855
5.52e+05,189.83,3679,0,8844
5.53e+05,190.15,3685,0,8833
5.54e+05,190.45,3685,0,8828
5.55e+05,190.77,3675,0,8837
5.56e+05,191.09,3680,0,8854
5.57e+05,191.42,3686,0,8883
5.58e+05,191.74,3701,0,8865
5.59e+05,192.06,3711,0,8866
5.6e+05,192.39,3709,0,8869
5.61e+05,192.72,3684,0,8882
5.62e+05,193.03,3673,0,8899
5.63e+05,193.35,3658,0,8926
5.64e+05,193.66,3650,0,8941
5.65e+05,193.99,3661,0,8947
5.66e+05,194.29,3635,0,8971
5.67e+05,194.61,3601,0,8983
5.68e+05,194.93,3613,0,8966
5.69e+05,195.26,3605,0,8980
5.7e+05,195.58,3602,0,8981
5.71e+05,195.88,3609,0,8974
