1,0,10000,5,0
1001,1.5758,9749,5,0
2001,3.0654,9475,5,0
3001,4.5863,9225,5,0
4001,6.1776,8933,5,0
5001,7.8447,8633,5,0
6001,9.5714,8427,5,0
7001,11.405,8193,5,0
8001,13.326,7979,5,0
9001,15.156,7753,5,0
10001,17.065,7431,5,0
11001,19.125,7157,5,0
12001,21.255,6899,5,0
13001,23.419,6693,5,0
14001,25.711,6455,5,0
15001,28.064,6201,5,0
16001,30.495,5851,5,0
17001,33.075,5568,6,0
18001,35.738,5322,6,0
19001,38.611,5070,6,0
20001,41.687,4840,8,0
21001,44.764,4598,8,0
22001,48.212,4265,9,0
23001,51.852,4019,9,0
24001,55.492,3774,10,0
25001,59.632,3512,12,0
26001,63.915,3242,12,0
27001,68.608,2997,15,0
28001,74.018,2699,15,0
29001,79.692,2445,17,0
30001,85.875,2208,22,0
31001,92.826,1966,24,0
32001,101.5,1772,30,0
33001,110.44,1549,37,0
34001,120.83,1342,44,0
35001,132.27,1156,62,0
36001,146.17,924,94,0
37001,164.7,719,135,0
38001,187.18,469,227,0
39001,215.77,299,451,0
40001,244.8,170,958,0
41001,268.82,113,1673,0
42001,285.53,83,2505,0
43001,297.23,71,3389,0
44001,307.11,67,4287,0
45001,315.82,50,5170,0
46001,322.79,44,6050,0
47001,328.59,41,6931,0
48001,333.57,41,7833,0
49001,337.94,37,8705,0
50001,342.03,35,9583,0
51001,345.89,28,10472,0
52001,349.4,22,11360,0
53001,352.44,20,12248,0
54001,355.54,20,13146,0
55001,358.39,17,13993,0
56001,361.16,14,14872,0
57001,363.63,10,15774,0
57565,365,11,16275,0
