1,0,10000,5,0
1001,0.90445,8404,5,1364
2001,1.7757,7958,5,1657
3001,2.6464,7577,5,1930
4001,3.5047,7276,5,2134
5001,4.3446,6952,5,2328
6001,5.1965,6722,5,2489
7001,6.0531,6471,5,2641
8001,6.8958,6285,5,2751
9001,7.7232,6083,5,2872
10001,8.5372,5857,5,3027
11001,9.36,5710,5,3124
12001,10.196,5567,5,3191
13001,10.989,5421,5,3277
14001,11.82,5267,5,3353
15001,12.622,5113,5,3439
16001,13.462,4982,5,3528
17001,14.293,4930,5,3563
18001,15.083,4817,5,3613
19001,15.87,4712,6,3670
20001,16.681,4615,6,3728
21001,17.478,4560,6,3783
22001,18.265,4491,6,3801
23001,19.073,4431,6,3822
24001,19.902,4367,6,3873
25001,20.702,4284,7,3896
26001,21.473,4190,7,3909
27001,22.256,4132,7,3921
28001,23.081,4062,7,3943
29001,23.843,3990,7,3967
30001,24.639,3923,9,3982
31001,25.398,3884,9,3980
32001,26.165,3839,9,3972
33001,26.947,3797,9,3987
34001,27.745,3770,8,3985
35001,28.473,3719,8,4012
36001,29.249,3693,8,4009
37001,30.046,3655,9,4020
38001,30.809,3605,9,4028
39001,31.607,3565,9,4043
40001,32.42,3507,9,4044
41001,33.22,3461,10,4051
42001,33.96,3469,10,4049
43001,34.732,3442,10,4040
44001,35.464,3429,10,4031
45001,36.219,3445,10,3997
46001,37.008,3413,10,3998
47001,37.793,3371,10,4018
48001,38.543,3325,10,4018
49001,39.335,3322,10,3992
50001,40.094,3272,10,4003
51001,40.798,3256,10,3992
52001,41.563,3229,10,3976
53001,42.3,3196,10,3997
54001,43.077,3154,10,3996
55001,43.85,3129,9,3993
56001,44.584,3102,9,3992
57001,45.336,3062,9,3980
58001,46.131,3061,9,3984
59001,46.866,3040,9,3996
60001,47.664,3028,9,3976
61001,48.446,2968,9,3966
62001,49.269,2971,9,3938
63001,50.003,2941,10,3939
64001,50.74,2943,11,3907
65001,51.501,2918,11,3891
66001,52.28,2909,11,3863
67001,53,2929,11,3839
68001,53.732,2938,11,3824
69001,54.512,2935,11,3804
70001,55.237,2889,12,3796
71001,55.996,2863,12,3792
72001,56.74,2843,12,3807
73001,57.492,2834,12,3785
74001,58.272,2800,12,3785
75001,59.013,2766,12,3787
76001,59.787,2803,12,3772
77001,60.579,2821,14,3739
78001,61.298,2817,14,3735
79001,62.009,2821,14,3743
80001,62.75,2805,14,3727
81001,63.505,2790,14,3737
82001,64.263,2803,13,3714
83001,65.013,2811,13,3681
84001,65.764,2825,14,3655
85001,66.49,2799,15,3672
86001,67.247,2787,14,3660
87001,67.993,2752,14,3695
88001,68.769,2746,14,3680
89001,69.555,2754,15,3662
90001,70.313,2745,15,3656
91001,71.06,2731,15,3656
92001,71.785,2750,15,3637
93001,72.589,2732,16,3621
94001,73.295,2717,16,3594
95001,74.075,2742,17,3566
96001,74.838,2737,17,3540
97001,75.587,2719,18,3558
98001,76.346,2694,19,3575
99001,77.096,2688,19,3552
1e+05,77.818,2685,16,3532
1.01e+05,78.548,2642,15,3553
1.02e+05,79.302,2655,14,3531
1.03e+05,80.027,2642,14,3531
1.04e+05,80.792,2618,14,3530
1.05e+05,81.562,2613,14,3494
1.06e+05,82.341,2648,15,3470
1.07e+05,83.073,2616,16,3476
1.08e+05,83.849,2614,16,3460
1.09e+05,84.648,2617,18,3441
1.1e+05,85.439,2582,18,3448
1.11e+05,86.208,2587,18,3416
1.12e+05,86.959,2593,18,3393
1.13e+05,87.735,2596,18,3366
1.14e+05,88.513,2594,20,3355
1.15e+05,89.264,2583,19,3344
1.16e+05,90.025,2584,17,3330
