1,0,10000,5,0
1001,1.561,9337,5,0
2001,3.1794,8843,5,0
3001,4.8702,8417,5,0
4001,6.7495,8047,5,0
5001,8.7005,7653,5,0
6001,10.731,7305,5,0
7001,12.753,6984,6,0
8001,14.98,6715,7,0
9001,17.256,6427,7,0
10001,19.671,6099,7,0
11001,22.179,5777,7,0
12001,24.847,5495,7,0
13001,27.701,5233,9,0
14001,30.627,4966,10,0
15001,33.698,4712,12,0
16001,37.115,4442,12,0
17001,40.651,4185,13,0
18001,44.408,3950,14,0
19001,48.41,3752,14,0
20001,52.589,3424,16,0
21001,57.305,3171,17,0
22001,61.949,2915,19,0
23001,67.399,2635,19,0
24001,73.248,2394,20,0
25001,79.721,2157,23,0
26001,87.262,1894,30,0
27001,95.7,1693,37,0
28001,105.65,1435,45,0
29001,117.24,1202,60,0
30001,130.83,925,89,0
31001,149.27,679,125,0
32001,174.87,389,221,0
33001,211.88,176,444,0
34001,252.47,66,990,0
35001,279.58,31,1765,0
36001,296.97,13,2579,0
37001,310.37,8,3402,0
38001,319.9,5,4245,0
39001,328.36,1,5043,0
40001,335.51,0,5798,0
41001,341.71,0,6556,0
42001,347.29,0,7322,0
43001,352.14,0,8066,0
44001,356.96,0,8820,0
45001,361.43,0,9526,0
45869,365.01,0,10181,0
