1,0,10000,5,0
1001,1.5378,9623,5,100
2001,3.1694,9415,5,96
3001,4.7952,9160,6,96
4001,6.3887,8939,6,97
5001,8.1029,8693,6,95
6001,9.9041,8445,6,93
7001,11.668,8135,6,95
8001,13.513,7878,6,92
9001,15.413,7631,6,93
10001,17.423,7380,6,94
11001,19.478,7097,6,89
12001,21.658,6813,7,90
13001,23.863,6595,7,86
14001,26.045,6361,8,81
15001,28.491,6070,8,72
16001,30.93,5833,8,71
17001,33.554,5587,10,71
18001,36.206,5319,10,71
19001,39.025,5099,10,71
20001,41.97,4837,10,71
21001,45.191,4589,11,72
22001,48.551,4304,14,70
23001,52.039,4055,14,69
24001,55.767,3853,15,66
25001,59.735,3631,18,63
26001,64.108,3347,19,58
27001,68.675,3067,22,57
28001,73.602,2791,26,51
29001,79.264,2525,33,48
30001,85.479,2303,39,50
31001,92.239,2081,47,48
32001,100.23,1762,54,44
33001,109.45,1482,77,39
34001,119.92,1236,100,40
35001,132.65,984,130,34
36001,147.62,786,195,27
37001,166.92,583,298,21
38001,190.06,386,499,19
39001,216.39,245,901,14
40001,239.36,159,1558,13
41001,256.34,124,2330,12
42001,269.16,95,3129,10
43001,279.36,88,4017,7
44001,287.86,80,4890,4
45001,294.74,59,5738,3
46001,301.23,52,6634,2
47001,306.66,45,7533,2
48001,311.16,45,8435,2
49001,315.46,48,9308,0
50001,319.17,39,10211,0
51001,322.67,31,11139,0
52001,326.11,29,12053,0
53001,329.24,23,12929,0
54001,332.12,21,13802,1
55001,334.86,15,14702,1
56001,337.26,14,15595,1
57001,339.66,13,16477,0
58001,341.91,10,17372,0
59001,344.24,9,18251,0
60001,346.38,11,19149,0
61001,348.28,9,20021,0
62001,350.17,8,20892,0
63001,351.98,6,21796,0
64001,353.74,6,22696,0
65001,355.37,4,23578,0
66001,356.98,3,24477,0
67001,358.47,3,25365,0
68001,360.03,4,26246,0
69001,361.57,4,27156,0
70001,362.98,4,28038,0
71001,364.4,3,28923,0
71449,365,3,29319,0
