1,0,10000,5,0
1001,1.5217,8809,5,988
2001,3.1906,8578,5,979
3001,4.7714,8380,5,967
4001,6.4743,8149,5,952
5001,8.1285,7895,6,943
6001,9.8836,7690,7,925
7001,11.752,7474,7,913
8001,13.614,7292,7,899
9001,15.528,7041,8,877
10001,17.602,6797,10,861
11001,19.565,6595,10,853
12001,21.803,6362,10,842
13001,23.99,6139,11,834
14001,26.388,5899,11,828
15001,28.709,5646,11,809
16001,31.177,5451,11,796
17001,33.697,5248,13,783
18001,36.258,5047,15,762
19001,38.895,4843,15,746
20001,41.79,4641,15,728
21001,44.717,4398,15,711
22001,47.939,4142,17,681
23001,51.323,3926,18,650
24001,55.004,3724,17,633
25001,58.655,3568,16,606
26001,62.626,3382,17,593
27001,66.753,3240,18,574
28001,70.876,3057,18,557
29001,75.639,2869,18,533
30001,80.492,2660,19,511
31001,85.709,2457,20,487
32001,91.665,2315,22,463
33001,97.612,2120,24,436
34001,103.99,1948,24,430
35001,110.89,1736,28,406
36001,118.69,1565,36,375
37001,127.51,1420,43,357
38001,137.13,1212,52,336
39001,148.54,1112,66,320
40001,161.1,964,86,278
41001,175.2,803,121,242
42001,190.84,633,174,213
43001,209.6,545,289,184
44001,230.26,398,462,160
45001,252.94,339,748,133
46001,272.15,262,1213,107
47001,288.95,236,1820,96
48001,302.89,213,2514,75
49001,313.55,184,3255,65
50001,322.7,162,4081,49
51001,330.21,147,4902,45
52001,336.91,124,5762,40
53001,342.83,114,6625,37
54001,348.11,117,7500,29
55001,352.8,116,8374,28
56001,356.79,109,9273,26
57001,360.57,108,10171,21
58001,364.1,110,11041,13
58283,365,109,11292,13
