1,0,10000,5,0
1001,1.5116,9709,5,0
2001,3.0606,9447,5,0
3001,4.6653,9193,5,0
4001,6.2017,8915,5,0
5001,7.8831,8698,6,0
6001,9.6955,8417,7,0
7001,11.531,8189,7,0
8001,13.403,7983,7,0
9001,15.218,7731,7,0
10001,17.205,7448,8,0
11001,19.408,7142,8,0
12001,21.516,6940,8,0
13001,23.645,6700,8,0
14001,25.855,6492,8,0
15001,28.179,6238,8,0
16001,30.615,5992,8,0
17001,33.049,5705,11,0
18001,35.706,5397,11,0
19001,38.478,5078,12,0
20001,41.415,4788,12,0
21001,44.428,4446,12,0
22001,47.979,4127,13,0
23001,51.728,3857,15,0
24001,55.868,3611,15,0
25001,60.361,3303,15,0
26001,64.948,3086,16,0
27001,69.871,2846,18,0
28001,75.425,2545,21,0
29001,81.556,2282,26,0
30001,88.195,2056,26,0
31001,96.325,1834,28,0
32001,105.27,1514,36,0
33001,115.46,1286,46,0
34001,127.78,1016,58,0
35001,145.04,753,79,0
36001,167.22,528,132,0
37001,198.18,325,277,0
38001,236.65,157,675,0
39001,265.21,104,1352,0
40001,285.23,78,2186,0
41001,299.03,63,3039,0
42001,310.26,50,3906,0
43001,319.59,43,4791,0
44001,327.03,43,5677,0
45001,333.4,32,6568,0
46001,339.13,32,7468,0
47001,344,28,8390,0
48001,348.28,28,9306,0
49001,352.23,28,10248,0
50001,355.94,27,11169,0
51001,359.27,25,12073,0
52001,362.21,23,12999,0
52963,365,26,13894,0
