1,0,10000,5,0
1001,1.5296,9652,5,97
2001,3.2177,9385,5,98
3001,4.8606,9073,5,96
4001,6.5366,8791,5,96
5001,8.1731,8591,5,98
6001,9.91,8332,5,95
7001,11.657,8091,5,94
8001,13.599,7839,5,94
9001,15.527,7562,7,95
10001,17.588,7308,7,93
11001,19.558,7046,8,90
12001,21.705,6755,10,89
13001,23.887,6433,11,90
14001,26.281,6182,12,88
15001,28.642,5982,13,85
16001,31.344,5766,16,84
17001,33.975,5507,16,83
18001,36.721,5307,17,82
19001,39.553,5058,18,80
20001,42.405,4810,18,80
21001,45.622,4537,17,78
22001,48.883,4271,18,69
23001,52.305,4043,19,66
24001,56.116,3770,22,64
25001,60.304,3539,22,61
26001,64.549,3285,24,61
27001,69.12,2991,26,57
28001,74.582,2770,28,56
29001,80.143,2516,28,52
30001,86.059,2248,34,52
31001,93.24,1956,39,45
32001,100.94,1731,52,43
33001,109.81,1473,59,40
34001,120.3,1213,81,36
35001,133.04,958,108,30
36001,149.73,758,163,27
37001,169.05,549,251,20
38001,195.85,349,472,13
39001,222.63,229,918,9
40001,244.66,140,1591,5
41001,260.82,126,2362,6
42001,273.83,93,3197,6
43001,283.62,85,4055,4
44001,291.9,71,4930,3
45001,298.85,59,5811,4
46001,304.88,51,6709,4
47001,310.1,39,7598,3
48001,314.88,35,8492,1
49001,319.14,33,9378,1
50001,323.07,31,10274,1
51001,326.65,29,11186,1
52001,329.98,30,12081,1
53001,333,23,12968,1
54001,336.01,23,13864,1
55001,338.69,17,14741,2
56001,341.19,16,15632,2
57001,343.68,15,16515,2
58001,345.92,17,17396,1
59001,348.07,18,18277,1
60001,350.12,16,19169,1
61001,352.19,14,20063,1
62001,354.04,15,20934,1
63001,355.81,14,21813,1
64001,357.61,14,22695,1
65001,359.3,11,23582,1
66001,360.85,9,24469,0
67001,362.44,7,25351,0
68001,363.94,8,26256,0
68692,365,8,26859,0
