1,0,10000,5,0
1001,0.332,6941,6,3041
2001,0.6473,6481,6,3475
3001,0.96324,6061,6,3873
4001,1.2766,5665,6,4248
5001,1.5767,5348,6,4553
6001,1.8906,5048,6,4818
7001,2.1904,4792,6,5072
8001,2.5102,4533,6,5327
9001,2.8137,4323,6,5549
10001,3.1112,4081,6,5753
11001,3.4001,3888,6,5935
12001,3.7006,3707,7,6113
13001,3.9732,3566,8,6245
14001,4.2735,3423,8,6370
15001,4.5648,3299,7,6514
16001,4.8449,3170,7,6648
17001,5.1318,3079,7,6749
18001,5.4343,2992,7,6846
19001,5.7136,2904,7,6937
20001,5.9835,2775,8,7075
21001,6.2636,2683,8,7161
22001,6.5315,2590,8,7258
23001,6.8089,2488,8,7339
24001,7.0703,2389,7,7432
25001,7.3244,2320,7,7505
26001,7.5947,2245,7,7587
27001,7.8667,2175,8,7658
28001,8.1362,2121,8,7748
29001,8.4021,2080,8,7800
30001,8.6663,2022,8,7859
31001,8.9307,1986,8,7908
32001,9.1915,1927,8,7971
33001,9.447,1907,8,8006
34001,9.7065,1861,8,8053
35001,9.9547,1820,8,8099
36001,10.223,1784,8,8137
37001,10.489,1753,8,8190
38001,10.742,1712,8,8232
39001,10.991,1671,8,8286
40001,11.237,1629,8,8332
41001,11.493,1595,8,8377
42001,11.742,1558,8,8423
43001,11.989,1540,8,8440
44001,12.244,1522,8,8479
45001,12.481,1486,8,8531
46001,12.72,1469,7,8568
47001,12.965,1430,7,8629
48001,13.204,1395,6,8670
49001,13.441,1373,6,8695
50001,13.677,1343,6,8728
51001,13.914,1314,6,8761
52001,14.152,1315,6,8768
53001,14.386,1305,6,8807
54001,14.618,1271,6,8845
55001,14.858,1257,6,8872
56001,15.102,1223,7,8924
57001,15.337,1203,7,8952
58001,15.571,1189,6,8983
59001,15.812,1183,4,9003
60001,16.049,1176,4,9014
61001,16.274,1168,4,9043
62001,16.501,1156,3,9064
63001,16.735,1146,2,9075
64001,16.968,1132,1,9114
65001,17.197,1142,1,9135
66001,17.43,1135,1,9171
67001,17.651,1124,1,9180
68001,17.881,1109,1,9192
69001,18.114,1095,1,9204
70001,18.34,1088,1,9224
71001,18.574,1092,1,9226
72001,18.806,1057,1,9291
73001,19.021,1057,1,9304
74001,19.227,1057,1,9318
75001,19.446,1045,1,9332
76001,19.669,1046,1,9335
77001,19.894,1043,1,9373
78001,20.119,1031,1,9392
79001,20.341,1021,1,9416
80001,20.568,1023,1,9419
81001,20.787,1010,1,9437
82001,21.002,1009,1,9461
83001,21.23,1012,1,9494
84001,21.459,1010,1,9496
85001,21.679,1011,1,9507
86001,21.889,983,1,9542
87001,22.1,963,1,9572
88001,22.304,963,1,9575
89001,22.498,964,1,9584
90001,22.703,963,1,9600
91001,22.922,965,1,9604
92001,23.14,951,1,9610
93001,23.34,935,1,9634
94001,23.551,928,1,9654
95001,23.773,918,1,9683
96001,23.984,920,1,9697
97001,24.207,933,1,9697
98001,24.422,911,1,9723
99001,24.646,917,1,9730
1e+05,24.867,930,0,9748
1.01e+05,25.073,933,0,9760
1.02e+05,25.275,926,0,9789
1.03e+05,25.492,921,0,9798
1.04e+05,25.702,916,0,9817
1.05e+05,25.917,911,0,9825
1.06e+05,26.123,913,0,9840
1.07e+05,26.335,898,0,9855
1.08e+05,26.554,908,0,9854
1.09e+05,26.755,892,0,9875
1.1e+05,26.964,885,0,9882
1.11e+05,27.164,896,0,9888
1.12e+05,27.386,897,0,9908
