1,0,10000,5,0
1001,1.5759,9331,5,0
2001,3.1687,8819,5,0
3001,4.9488,8381,5,0
4001,6.7216,8055,5,0
5001,8.5213,7703,5,0
6001,10.518,7347,5,0
7001,12.552,7051,5,0
8001,14.714,6738,6,0
9001,16.913,6432,6,0
10001,19.269,6170,6,0
11001,21.698,5859,7,0
12001,24.484,5603,7,0
13001,27.193,5352,8,0
14001,30.048,5078,8,0
15001,33.056,4834,10,0
16001,36.148,4576,10,0
17001,39.424,4297,11,0
18001,43.04,3997,11,0
19001,46.919,3709,11,0
20001,51.093,3419,13,0
21001,55.756,3179,13,0
22001,60.66,2917,13,0
23001,66.077,2636,14,0
24001,71.921,2374,16,0
25001,78.448,2098,18,0
26001,86.474,1823,23,0
27001,94.997,1592,28,0
28001,105.1,1349,35,0
29001,116.85,1078,46,0
30001,132.95,827,65,0
31001,153.25,569,107,0
32001,179.2,352,228,0
33001,218.42,184,474,0
34001,255.94,61,1037,0
35001,280.53,28,1756,0
36001,298.5,14,2558,0
37001,311.61,5,3333,0
38001,321.53,2,4102,0
39001,329.84,1,4889,0
40001,337.42,0,5666,0
41001,343.99,0,6406,0
42001,349.58,0,7102,0
43001,354.83,0,7860,0
44001,359.65,0,8598,0
45001,364.06,0,9338,0
45230,365.01,0,9510,0
