1,0,10000,5,0
1001,1.5319,9623,5,0
2001,3.1691,9353,5,0
3001,4.8146,9147,5,0
4001,6.4776,8853,5,0
5001,8.2478,8558,6,0
6001,10.035,8287,7,0
7001,11.9,7977,7,0
8001,13.862,7729,9,0
9001,15.824,7493,9,0
10001,17.929,7214,10,0
11001,20.041,6973,11,0
12001,22.248,6757,11,0
13001,24.59,6452,14,0
14001,26.999,6143,15,0
15001,29.458,5911,15,0
16001,31.918,5616,16,0
17001,34.712,5366,16,0
18001,37.613,5125,17,0
19001,40.722,4876,18,0
20001,43.969,4651,21,0
21001,47.464,4371,21,0
22001,50.871,4113,23,0
23001,54.59,3868,28,0
24001,58.43,3612,34,0
25001,62.728,3291,37,0
26001,67.323,3033,39,0
27001,72.268,2761,45,0
28001,77.917,2453,57,0
29001,84.235,2186,64,0
30001,91.688,1919,77,0
31001,100.06,1609,95,0
32001,109.6,1364,132,0
33001,121.32,1119,177,0
34001,135.34,861,241,0
35001,152.95,658,346,0
36001,172.59,474,558,0
37001,194.55,339,905,0
38001,216.36,228,1440,0
39001,233.31,143,2119,0
40001,247.02,101,2889,0
41001,258,79,3691,0
42001,266.91,53,4499,0
43001,275.17,42,5310,0
44001,282.21,31,6123,0
45001,288.13,25,6965,0
46001,293.3,21,7789,0
47001,298.12,22,8610,0
48001,302.44,19,9425,0
49001,306.24,14,10264,0
50001,309.79,10,11084,0
51001,313.13,6,11908,0
52001,316.34,4,12710,0
53001,319.18,2,13506,0
54001,321.87,2,14308,0
55001,324.46,1,15121,0
56001,326.95,1,15935,0
57001,329.42,1,16741,0
58001,331.58,1,17559,0
59001,333.64,0,18372,0
60001,335.8,0,19194,0
61001,337.76,0,19980,0
62001,339.76,0,20778,0
63001,341.51,0,21566,0
64001,343.23,0,22324,0
65001,344.91,0,23108,0
66001,346.57,0,23926,0
67001,348.18,0,24732,0
68001,349.76,0,25504,0
69001,351.23,0,26280,0
70001,352.67,0,27026,0
71001,354.1,0,27790,0
72001,355.5,0,28548,0
73001,356.78,0,29358,0
74001,358.01,0,30128,0
75001,359.26,0,30920,0
76001,360.55,0,31720,0
77001,361.81,0,32508,0
78001,362.99,0,33256,0
79001,364.18,0,34022,0
79724,365,0,34574,0
