1,0,10000,5,0
1001,1.6273,8377,5,972
2001,3.3131,7916,5,943
3001,5.1649,7501,5,928
4001,7.059,7174,5,905
5001,8.9697,6830,5,879
6001,11.052,6531,5,854
7001,13.224,6242,5,833
8001,15.401,5994,5,815
9001,17.849,5714,5,807
10001,20.211,5500,5,795
11001,22.759,5271,7,780
12001,25.525,5042,7,769
13001,28.315,4809,7,758
14001,31.041,4600,8,744
15001,34.042,4419,8,737
16001,37.044,4196,8,718
17001,40.42,3971,10,693
18001,43.736,3769,10,661
19001,47.45,3577,12,641
20001,51.39,3378,14,616
21001,55.195,3231,15,602
22001,59.38,3035,18,571
23001,63.842,2830,18,534
24001,68.989,2654,20,522
25001,74.423,2441,24,511
26001,80.151,2265,30,495
27001,86.347,2097,35,470
28001,92.886,1880,40,446
29001,100.38,1676,42,438
30001,108.27,1498,49,411
31001,117.03,1345,55,380
32001,126.37,1210,70,346
33001,137.35,1055,92,329
34001,149.43,960,117,287
35001,162.55,809,154,261
36001,178.04,744,207,233
37001,194.67,642,282,192
38001,212.61,517,397,164
39001,233.54,375,548,131
40001,256.92,266,798,90
41001,279.55,160,1155,67
42001,302.27,99,1666,47
43001,319.7,96,2317,33
44001,332.84,71,3001,28
45001,344.12,58,3705,21
46001,353.67,39,4462,15
47001,361.18,29,5253,10
47545,365,20,5665,7
