1,0,10000,5,0
1001,1.3442,9528,5,207
2001,2.6854,9258,5,302
3001,3.9872,8910,6,381
4001,5.4252,8647,6,438
5001,6.882,8363,6,519
6001,8.3527,8081,6,570
7001,9.7838,7850,7,600
8001,11.28,7649,7,636
9001,12.708,7473,7,669
10001,14.189,7177,7,701
11001,15.74,6991,7,726
12001,17.332,6785,8,769
13001,18.927,6630,8,797
14001,20.571,6444,9,802
15001,22.179,6252,11,814
16001,23.944,6090,11,809
17001,25.61,5971,12,830
18001,27.285,5813,14,801
19001,29.03,5646,17,789
20001,30.671,5521,17,783
21001,32.416,5395,18,764
22001,34.141,5278,19,736
23001,35.997,5117,21,745
24001,37.847,4967,21,741
25001,39.74,4806,22,757
26001,41.573,4636,24,763
27001,43.406,4526,27,742
28001,45.345,4433,28,714
29001,47.228,4343,28,699
30001,49.201,4242,30,679
31001,51.182,4135,30,658
32001,53.236,4042,32,659
33001,55.213,3869,35,659
34001,57.377,3786,35,644
35001,59.412,3668,35,630
36001,61.666,3544,38,620
37001,63.974,3451,41,605
38001,66.099,3351,43,590
39001,68.283,3264,47,560
40001,70.739,3188,48,538
41001,73.068,3099,54,501
42001,75.436,3004,56,481
43001,77.985,2913,60,470
44001,80.387,2786,64,462
45001,82.972,2744,68,428
46001,85.388,2685,76,403
47001,88.036,2554,79,387
48001,90.62,2502,81,367
49001,93.283,2402,85,350
50001,96.007,2342,91,330
51001,98.787,2242,97,324
52001,101.65,2118,106,324
53001,104.59,2021,109,324
54001,107.41,1959,111,321
55001,110.15,1902,117,306
56001,113.02,1799,127,297
57001,115.97,1718,134,307
58001,119.24,1649,145,286
59001,122.31,1581,153,260
60001,125.44,1515,159,236
61001,128.56,1457,171,223
62001,131.76,1437,189,207
63001,135.15,1342,205,190
64001,138.55,1281,225,181
65001,141.86,1224,238,185
66001,145.29,1140,256,186
67001,148.73,1102,277,184
68001,152.16,1062,296,177
69001,155.93,1003,328,169
70001,159.55,959,354,160
71001,163.24,931,385,154
72001,166.57,886,425,148
73001,170.26,841,466,142
74001,174.04,817,493,132
75001,177.78,782,528,116
76001,181.46,729,577,113
77001,185.32,695,622,95
78001,189.12,662,693,87
79001,192.77,629,751,94
80001,196.58,604,801,83
81001,200.3,568,889,84
82001,204.12,515,979,81
83001,208.04,492,1066,75
84001,211.91,469,1146,76
85001,215.58,444,1235,75
86001,219.36,401,1369,69
87001,223.2,364,1496,70
88001,226.96,337,1646,70
89001,230.74,342,1811,64
90001,234.45,338,1969,67
91001,237.9,321,2126,68
92001,241.47,303,2331,67
93001,244.94,283,2536,67
94001,248.25,292,2758,62
95001,251.77,284,2997,55
96001,255.06,280,3221,45
97001,258.39,264,3458,44
98001,261.66,260,3735,41
99001,264.72,254,4023,38
1e+05,267.68,241,4311,40
1.01e+05,270.79,222,4611,46
1.02e+05,273.7,222,4960,49
1.03e+05,276.54,206,5327,47
1.04e+05,279.24,202,5701,43
1.05e+05,282.13,192,6069,46
1.06e+05,284.64,186,6478,40
1.07e+05,287.2,178,6889,39
1.08e+05,289.72,168,7291,37
1.09e+05,292.14,163,7737,38
1.1e+05,294.31,166,8197,31
1.11e+05,296.69,155,8651,32
1.12e+05,299,153,9132,31
1.13e+05,301.12,153,9600,26
1.14e+05,303.31,149,10100,21
1.15e+05,305.34,148,10617,21
1.16e+05,307.39,137,11155,21
1.17e+05,309.38,136,11688,17
1.18e+05,311.24,125,12247,19
1.19e+05,313.12,116,12795,19
1.2e+05,314.9,114,13359,16
1.21e+05,316.59,115,13966,16
1.22e+05,318.19,112,14535,15
1.23e+05,319.83,112,15161,17
1.24e+05,321.43,112,15746,16
1.25e+05,323.1,110,16338,16
1.26e+05,324.73,111,16944,19
1.27e+05,326.28,108,17560,23
1.28e+05,327.76,100,18186,24
1.29e+05,329.18,98,18812,20
1.3e+05,330.56,97,19464,17
1.31e+05,331.99,96,20111,13
1.32e+05,333.43,93,20775,12
1.33e+05,334.86,88,21474,14
1.34e+05,336.12,89,22151,12
1.35e+05,337.37,85,22807,15
1.36e+05,338.65,85,23499,15
1.37e+05,339.82,86,24159,15
1.38e+05,341.02,88,24841,13
1.39e+05,342.12,85,25529,13
1.4e+05,343.3,80,26177,13
1.41e+05,344.39,78,26860,11
1.42e+05,345.5,76,27556,11
1.43e+05,346.57,78,28269,11
1.44e+05,347.62,80,28989,11
1.45e+05,348.63,79,29705,9
1.46e+05,349.6,79,30461,7
1.47e+05,350.59,79,31212,8
1.48e+05,351.54,76,31964,8
1.49e+05,352.47,76,32709,6
1.5e+05,353.43,78,33462,4
1.51e+05,354.35,78,34204,3
1.52e+05,355.26,75,34942,4
1.53e+05,356.18,75,35674,2
1.54e+05,357.07,73,36449,3
1.55e+05,357.93,71,37190,3
1.56e+05,358.76,70,37915,4
1.57e+05,359.57,68,38686,6
1.58e+05,360.38,67,39451,6
1.5864e+05,360.89,66,39947,6
