1,0,10000,5,0
1001,1.5946,9642,5,97
2001,3.2112,9379,5,96
3001,4.8316,9111,5,98
4001,6.48,8900,6,96
5001,8.2149,8653,6,97
6001,9.9756,8411,6,97
7001,11.759,8148,6,96
8001,13.601,7905,6,93
9001,15.431,7671,6,93
10001,17.315,7413,6,93
11001,19.434,7192,7,89
12001,21.531,6957,9,88
13001,23.642,6754,9,85
14001,25.693,6564,9,85
15001,28.106,6273,9,84
16001,30.568,5964,9,83
17001,33.029,5672,9,81
18001,35.805,5428,10,80
19001,38.561,5201,12,79
20001,41.495,4976,12,78
21001,44.527,4757,12,75
22001,47.792,4537,13,72
23001,51.156,4255,13,70
24001,54.777,3998,14,70
25001,58.479,3751,14,65
26001,62.717,3474,14,60
27001,66.858,3254,15,57
28001,71.566,2989,15,56
29001,76.84,2745,21,52
30001,82.19,2487,23,52
31001,88.287,2227,28,51
32001,94.737,1943,29,48
33001,103.3,1662,30,44
34001,111.94,1431,32,41
35001,123.14,1179,42,37
36001,136.07,999,59,38
37001,152.23,764,87,29
38001,174.01,529,133,22
39001,203.94,321,263,18
40001,239.06,181,607,14
41001,269.36,109,1231,10
42001,290.77,76,2039,5
43001,305.34,60,2910,4
44001,317.07,39,3779,4
45001,325.66,31,4703,4
46001,333.1,30,5630,2
47001,339.02,30,6538,2
48001,344.52,31,7472,1
49001,349.37,29,8388,1
50001,353.68,27,9278,1
51001,357.69,28,10193,1
52001,361.36,28,11109,1
53001,364.69,25,12036,1
53077,365,25,12098,1
