1,0,10000,5,0
1001,0.86773,8271,5,1375
2001,1.7359,7706,6,1692
3001,2.6048,7234,6,1947
4001,3.4976,6795,6,2145
5001,4.3889,6458,6,2321
6001,5.2847,6123,6,2471
7001,6.1757,5849,6,2596
8001,7.0953,5647,6,2700
9001,8.0065,5482,6,2792
10001,8.8552,5309,6,2868
11001,9.7261,5148,6,2942
12001,10.599,4962,7,3019
13001,11.445,4835,7,3071
14001,12.334,4669,7,3152
15001,13.176,4536,7,3199
16001,14.008,4437,7,3220
17001,14.857,4324,7,3268
18001,15.699,4187,7,3316
19001,16.465,4112,7,3307
20001,17.26,4005,7,3345
21001,18.057,3937,7,3376
22001,18.855,3868,7,3388
23001,19.66,3783,7,3402
24001,20.436,3714,7,3402
25001,21.25,3620,7,3435
26001,22.063,3555,6,3462
27001,22.886,3491,7,3475
28001,23.777,3457,6,3463
29001,24.59,3399,6,3486
30001,25.399,3350,6,3514
31001,26.189,3309,7,3527
32001,26.967,3278,7,3541
33001,27.721,3230,7,3527
34001,28.532,3231,7,3496
35001,29.349,3221,7,3502
36001,30.2,3223,7,3481
37001,30.984,3220,8,3472
38001,31.829,3164,8,3498
39001,32.606,3112,8,3512
40001,33.399,3037,8,3546
41001,34.185,2980,8,3566
42001,34.96,2945,8,3555
43001,35.772,2918,8,3561
44001,36.574,2902,8,3538
45001,37.331,2861,8,3544
46001,38.106,2862,8,3519
47001,38.85,2815,8,3527
48001,39.667,2785,8,3540
49001,40.421,2766,9,3536
50001,41.193,2719,9,3537
51001,42.011,2719,9,3497
52001,42.782,2676,9,3488
53001,43.573,2654,9,3465
54001,44.365,2665,9,3441
55001,45.129,2650,9,3422
56001,45.909,2636,9,3421
57001,46.695,2620,10,3406
58001,47.5,2621,9,3378
59001,48.276,2594,9,3358
60001,49.062,2596,9,3349
61001,49.831,2585,9,3324
62001,50.631,2577,10,3301
63001,51.412,2586,10,3283
64001,52.208,2569,10,3273
65001,53.016,2560,10,3233
66001,53.795,2547,10,3213
67001,54.578,2541,11,3217
68001,55.352,2542,11,3192
69001,56.14,2540,11,3157
70001,56.936,2553,11,3139
71001,57.671,2515,11,3164
72001,58.43,2486,11,3142
73001,59.175,2451,14,3131
74001,59.951,2426,14,3138
75001,60.694,2394,13,3137
76001,61.462,2378,12,3140
77001,62.252,2394,12,3132
78001,63.016,2366,12,3137
79001,63.774,2367,12,3130
80001,64.572,2347,12,3128
81001,65.346,2327,11,3126
82001,66.189,2318,11,3103
83001,66.949,2296,11,3105
84001,67.716,2274,10,3096
85001,68.457,2282,10,3085
86001,69.245,2288,10,3057
87001,70.023,2278,10,3056
88001,70.82,2290,9,3032
89001,71.617,2295,9,3009
90001,72.413,2260,9,3018
91001,73.204,2249,8,3002
92001,74.029,2251,8,2980
93001,74.808,2266,8,2950
94001,75.566,2263,8,2932
95001,76.368,2259,8,2933
96001,77.183,2283,9,2910
