1,0,10000,5,0
1001,1.6581,7203,5,2434
2001,3.3676,6990,5,2405
3001,5.1026,6801,5,2370
4001,7.0326,6631,5,2338
5001,8.8733,6440,5,2321
6001,10.823,6268,5,2287
7001,12.759,6104,5,2265
8001,14.634,5996,5,2239
9001,16.67,5878,6,2214
10001,18.698,5712,7,2181
11001,20.873,5586,8,2160
12001,23.027,5477,9,2114
13001,25.212,5320,8,2076
14001,27.424,5149,8,2063
15001,29.856,5017,8,2041
16001,32.384,4854,8,2008
17001,34.756,4710,9,1945
18001,37.26,4592,10,1916
19001,39.892,4477,10,1905
20001,42.4,4350,11,1881
21001,45.172,4228,11,1865
22001,47.891,4086,11,1829
23001,50.755,3973,11,1794
24001,53.61,3816,10,1770
25001,56.713,3663,13,1738
26001,59.985,3523,14,1717
27001,63.3,3369,15,1696
28001,66.777,3271,16,1675
29001,70.521,3137,18,1611
30001,74.113,2991,19,1570
31001,77.836,2848,20,1530
32001,81.845,2735,21,1478
33001,85.983,2602,22,1440
34001,90.055,2468,24,1416
35001,94.64,2383,28,1393
36001,99.059,2327,30,1369
37001,103.76,2222,34,1318
38001,108.62,2190,36,1288
39001,113.4,2099,38,1225
40001,118.86,1935,40,1193
41001,124.83,1813,44,1149
42001,130.63,1694,47,1097
43001,137.13,1624,54,1048
44001,143.76,1557,63,1004
45001,150.39,1490,71,955
46001,157.85,1379,83,916
47001,165.46,1320,98,872
48001,174.02,1198,114,826
49001,183.23,1097,146,789
50001,192.22,1040,182,744
51001,201.98,965,230,737
52001,211.96,861,269,690
53001,222.91,848,319,649
54001,234.27,773,402,601
55001,247.32,685,507,556
56001,260,600,672,524
57001,272.16,565,876,457
58001,284.27,539,1102,435
59001,296.16,482,1357,393
60001,308,417,1722,355
61001,318.87,371,2138,329
62001,328.71,326,2589,305
63001,338.35,312,3064,274
64001,346.73,293,3623,248
65001,354.25,273,4230,237
66001,361.21,255,4835,210
66520,365,229,5173,205
