1,0,10000,5,0
1001,1.0336,9046,5,727
2001,2.1455,8723,5,918
3001,3.3325,8368,7,1093
4001,4.4597,8084,7,1238
5001,5.5655,7838,7,1364
6001,6.7088,7582,7,1493
7001,7.7907,7390,8,1582
8001,8.8999,7118,8,1672
9001,9.9644,6950,8,1725
10001,11.108,6730,8,1805
11001,12.257,6564,9,1850
12001,13.377,6368,9,1913
13001,14.56,6233,9,1958
14001,15.638,6063,9,1987
15001,16.758,5931,9,2005
16001,17.938,5793,9,2047
17001,19.062,5661,9,2078
18001,20.207,5537,9,2103
19001,21.316,5435,9,2103
20001,22.467,5348,9,2125
21001,23.626,5238,9,2144
22001,24.785,5133,9,2150
23001,25.974,5040,9,2156
24001,27.154,4951,9,2167
25001,28.305,4865,10,2173
26001,29.468,4791,10,2159
27001,30.63,4731,10,2185
28001,31.835,4632,9,2197
29001,32.982,4538,9,2197
30001,34.096,4460,9,2206
31001,35.245,4392,8,2217
32001,36.387,4313,8,2220
33001,37.588,4255,9,2197
34001,38.821,4181,10,2198
35001,40.083,4147,10,2212
36001,41.279,4112,7,2215
37001,42.497,4084,7,2168
38001,43.631,4053,7,2156
39001,44.826,3972,7,2144
40001,45.994,3927,7,2140
41001,47.257,3876,9,2146
42001,48.38,3835,9,2132
43001,49.62,3793,9,2110
44001,50.848,3729,10,2130
45001,52.057,3655,10,2122
46001,53.288,3578,10,2118
47001,54.508,3538,13,2097
48001,55.686,3468,13,2084
49001,56.98,3440,13,2076
50001,58.256,3377,13,2066
51001,59.513,3297,12,2052
52001,60.833,3271,12,2031
53001,62.051,3270,12,2007
54001,63.273,3255,12,1974
55001,64.57,3217,13,1964
56001,65.814,3168,15,1946
57001,67.055,3140,17,1928
58001,68.359,3104,17,1916
59001,69.695,3043,17,1924
60001,70.917,3036,20,1897
61001,72.229,3025,22,1872
62001,73.481,3010,22,1849
63001,74.8,2990,23,1817
64001,76.111,2942,23,1811
65001,77.433,2925,24,1786
66001,78.785,2900,24,1732
67001,80.121,2873,23,1692
68001,81.444,2864,23,1668
69001,82.791,2815,23,1659
70001,84.166,2794,24,1617
71001,85.47,2739,27,1593
72001,86.813,2755,30,1551
73001,88.1,2721,32,1530
74001,89.404,2658,34,1533
75001,90.804,2621,34,1515
76001,92.098,2560,38,1513
77001,93.395,2546,40,1509
78001,94.803,2539,41,1482
79001,96.146,2494,41,1464
80001,97.508,2459,41,1454
81001,98.931,2457,43,1410
82001,100.34,2439,45,1389
83001,101.71,2403,47,1371
84001,103.12,2396,47,1372
85001,104.51,2338,49,1365
86001,105.9,2293,53,1359
87001,107.36,2252,51,1349
88001,108.76,2240,54,1338
89001,110.24,2209,56,1325
90001,111.64,2175,58,1325
91001,113.03,2174,58,1298
92001,114.4,2142,58,1294
93001,115.76,2104,58,1272
94001,117.2,2074,59,1259
95001,118.66,2045,64,1251
96001,120.1,2017,66,1231
97001,121.61,2014,68,1185
98001,123.14,2006,70,1164
99001,124.7,1985,72,1159
1e+05,126.24,1963,72,1140
1.01e+05,127.75,1961,73,1137
1.02e+05,129.18,1936,72,1118
1.03e+05,130.69,1910,74,1107
1.04e+05,132.19,1899,77,1087
1.05e+05,133.72,1873,78,1054
1.06e+05,135.24,1865,81,1047
1.07e+05,136.66,1836,82,1039
1.08e+05,138.23,1791,81,1029
1.09e+05,139.73,1746,81,1000
1.1e+05,141.31,1706,86,995
1.11e+05,142.89,1686,86,990
1.12e+05,144.4,1670,89,983
1.13e+05,145.96,1659,89,980
1.14e+05,147.51,1646,94,964
1.15e+05,149.04,1624,96,955
1.16e+05,150.58,1613,98,946
1.17e+05,152.14,1608,105,936
1.18e+05,153.71,1588,105,921
1.19e+05,155.24,1582,108,918
1.2e+05,156.86,1562,110,922
1.21e+05,158.39,1545,114,918
1.22e+05,159.91,1513,112,931
1.23e+05,161.49,1484,118,932
1.24e+05,163.02,1494,120,898
1.25e+05,164.54,1472,121,879
1.26e+05,166.06,1462,129,848
1.27e+05,167.75,1438,132,838
1.28e+05,169.37,1424,137,839
1.29e+05,170.98,1392,147,810
1.3e+05,172.62,1361,156,796
1.31e+05,174.17,1336,157,778
1.32e+05,175.72,1310,162,774
1.33e+05,177.31,1307,168,763
1.34e+05,178.9,1293,175,756
1.35e+05,180.5,1289,174,749
1.36e+05,182.13,1278,179,741
1.37e+05,183.74,1274,187,722
1.38e+05,185.36,1261,193,731
1.39e+05,186.79,1255,202,719
1.4e+05,188.36,1245,203,699
1.41e+05,189.95,1211,209,684
1.42e+05,191.57,1187,217,677
1.43e+05,193.13,1184,221,649
1.44e+05,194.76,1164,232,631
1.45e+05,196.39,1149,239,622
1.46e+05,198.06,1124,245,613
1.47e+05,199.72,1098,252,599
1.48e+05,201.43,1071,263,597
1.49e+05,203.22,1074,276,613
1.5e+05,204.91,1077,283,595
1.51e+05,206.65,1028,298,613
1.52e+05,208.34,1011,308,588
1.53e+05,210.04,999,316,593
1.54e+05,211.62,1002,325,596
1.55e+05,213.24,1003,337,582
1.56e+05,214.98,970,351,597
1.57e+05,216.67,956,353,599
1.58e+05,218.35,950,367,591
1.59e+05,220.14,942,377,583
1.6e+05,221.86,945,389,579
1.61e+05,223.49,932,397,577
1.62e+05,225.12,921,418,559
1.63e+05,226.77,911,440,562
1.64e+05,228.38,919,459,551
1.65e+05,230.01,931,474,546
1.66e+05,231.68,937,482,533
1.67e+05,233.28,935,494,520
1.68e+05,234.99,932,520,509
1.69e+05,236.56,933,542,512
1.7e+05,238.25,935,557,509
1.71e+05,239.84,914,572,507
1.72e+05,241.53,894,607,509
1.73e+05,243.21,884,631,517
1.74e+05,244.79,876,661,524
1.75e+05,246.41,855,700,527
1.76e+05,248.12,844,714,513
1.77e+05,249.73,835,734,514
1.78e+05,251.34,825,758,494
1.79e+05,252.99,830,772,493
1.8e+05,254.71,796,797,493
1.81e+05,256.39,768,822,501
1.82e+05,258.04,768,856,492
1.83e+05,259.67,756,873,481
1.84e+05,261.32,764,902,483
1.85e+05,263.05,783,924,471
1.86e+05,264.62,763,965,488
1.87e+05,266.29,753,995,485
1.88e+05,267.95,762,1022,465
1.89e+05,269.61,751,1063,458
1.9e+05,271.25,750,1100,452
1.91e+05,273.03,758,1128,443
1.92e+05,274.73,752,1161,431
1.93e+05,276.46,726,1208,436
1.94e+05,278.05,729,1247,413
1.95e+05,279.67,704,1294,430
1.96e+05,281.35,680,1341,431
1.97e+05,283.09,685,1377,429
1.98e+05,284.73,678,1435,422
1.99e+05,286.35,669,1484,421
2e+05,287.99,673,1544,414
2.01e+05,289.54,670,1580,413
2.02e+05,291.07,663,1632,416
2.03e+05,292.78,672,1707,400
2.04e+05,294.46,679,1778,384
2.05e+05,296.11,694,1828,368
2.06e+05,297.72,669,1907,371
2.07e+05,299.34,661,1981,372
2.08e+05,300.98,652,2056,376
2.09e+05,302.63,657,2126,373
2.1e+05,304.3,656,2210,382
2.11e+05,305.81,654,2288,384
2.12e+05,307.5,642,2377,389
2.13e+05,309.2,654,2459,383
2.14e+05,310.77,652,2548,383
2.15e+05,312.3,644,2647,372
2.16e+05,313.92,639,2721,365
2.17e+05,315.5,643,2809,370
2.18e+05,317.15,628,2908,369
2.19e+05,318.7,625,2987,360
2.2e+05,320.25,635,3082,358
2.21e+05,321.79,629,3184,351
2.22e+05,323.37,623,3287,341
2.23e+05,325,624,3414,340
2.24e+05,326.54,632,3532,331
2.25e+05,328.06,628,3658,329
2.26e+05,329.63,639,3787,324
2.27e+05,331.19,622,3901,330
2.28e+05,332.74,627,4025,327
2.29e+05,334.26,611,4167,322
2.3e+05,335.77,614,4302,314
2.31e+05,337.27,625,4428,322
2.32e+05,338.8,610,4575,332
2.33e+05,340.3,611,4728,338
2.34e+05,341.7,600,4888,335
2.35e+05,343.06,601,5044,332
2.36e+05,344.52,607,5213,341
2.37e+05,345.93,604,5398,331
2.38e+05,347.36,608,5573,319
2.39e+05,348.77,603,5740,329
2.4e+05,350.14,600,5922,329
2.41e+05,351.6,603,6135,331
2.42e+05,352.88,590,6320,327
2.43e+05,354.24,591,6516,339
2.44e+05,355.6,601,6727,326
2.45e+05,357.05,614,6935,323
2.46e+05,358.39,611,7166,318
2.47e+05,359.72,607,7386,332
2.48e+05,361,619,7633,320
2.49e+05,362.31,611,7873,319
2.5e+05,363.55,623,8103,319
2.51e+05,364.89,614,8354,323
2.5109e+05,365,613,8375,323
