1,0,10000,5,0
1001,1.6285,9691,5,98
2001,3.1644,9410,5,95
3001,4.7179,9136,5,99
4001,6.374,8863,5,98
5001,7.9978,8573,5,98
6001,9.7511,8313,5,96
7001,11.618,8034,7,89
8001,13.533,7780,7,89
9001,15.488,7585,7,90
10001,17.5,7367,8,89
11001,19.657,7124,8,88
12001,21.838,6954,8,88
13001,24.069,6691,8,85
14001,26.275,6431,9,82
15001,28.79,6143,9,78
16001,31.347,5913,11,76
17001,33.924,5674,11,81
18001,36.516,5426,11,77
19001,39.463,5134,13,77
20001,42.529,4926,14,74
21001,45.546,4719,14,75
22001,48.879,4466,16,78
23001,52.5,4201,17,74
24001,55.951,3924,23,71
25001,60.048,3659,25,66
26001,64.192,3415,25,64
27001,68.54,3092,27,63
28001,73.409,2897,28,59
29001,78.434,2644,33,57
30001,84.472,2358,37,57
31001,91.22,2115,44,51
32001,98.788,1815,53,44
33001,107.9,1630,64,44
34001,117.39,1330,85,41
35001,128.98,1123,107,38
36001,142.17,971,150,35
37001,157.97,746,226,24
38001,179.42,524,361,15
39001,202.73,363,603,12
40001,225.42,245,1077,8
41001,244.97,169,1738,7
42001,259.95,120,2510,4
43001,272.57,101,3355,2
44001,282.45,82,4230,2
45001,290.08,69,5123,2
46001,296.85,61,6019,2
47001,302.66,55,6922,3
48001,308.1,51,7830,1
49001,312.52,43,8720,1
50001,316.7,42,9653,1
51001,320.61,38,10565,1
52001,324.07,35,11472,1
53001,327.35,34,12370,0
54001,330.33,34,13282,0
55001,333.14,30,14210,0
56001,335.88,25,15135,0
57001,338.35,25,16051,0
58001,340.72,24,16974,0
59001,342.87,22,17882,0
60001,344.94,21,18809,0
61001,346.95,20,19746,0
62001,348.86,20,20672,0
63001,350.57,18,21610,0
64001,352.32,19,22545,0
65001,353.99,20,23460,0
66001,355.66,20,24370,0
67001,357.2,19,25287,0
68001,358.64,18,26196,0
69001,360.08,18,27102,0
70001,361.54,18,28028,0
71001,362.85,18,28948,0
72001,364.11,19,29857,0
72726,365,17,30510,0
