1,0,10000,5,0
1001,0.8705,8267,5,1398
2001,1.7338,7730,5,1684
3001,2.5989,7248,5,1920
4001,3.4315,6801,5,2133
5001,4.3443,6459,5,2305
6001,5.243,6142,5,2463
7001,6.0747,5888,5,2567
8001,6.9925,5659,5,2690
9001,7.8586,5440,5,2788
10001,8.7123,5231,5,2875
11001,9.5877,5047,6,2942
12001,10.473,4880,6,3016
13001,11.341,4718,7,3106
14001,12.192,4603,7,3157
15001,13.066,4478,8,3194
16001,13.919,4317,8,3274
17001,14.74,4228,8,3312
18001,15.569,4101,8,3365
19001,16.402,3984,8,3389
20001,17.189,3906,8,3429
21001,18.028,3853,8,3436
22001,18.828,3791,10,3439
23001,19.669,3725,10,3449
24001,20.461,3639,11,3491
25001,21.277,3583,11,3497
26001,22.098,3527,11,3509
27001,22.909,3462,11,3526
28001,23.673,3450,11,3524
29001,24.477,3384,11,3545
30001,25.28,3362,14,3550
31001,26.108,3300,13,3571
32001,26.866,3259,13,3560
33001,27.647,3224,13,3529
34001,28.415,3200,13,3499
35001,29.247,3160,14,3512
36001,30.07,3129,15,3517
37001,30.863,3116,15,3526
38001,31.63,3085,15,3526
39001,32.456,3058,16,3511
40001,33.24,3037,16,3491
41001,34.072,2993,16,3501
42001,34.889,2975,16,3499
43001,35.631,2958,17,3476
44001,36.367,2926,16,3469
45001,37.142,2897,16,3441
46001,37.902,2847,15,3438
47001,38.729,2844,15,3434
48001,39.528,2817,16,3444
49001,40.263,2793,16,3418
50001,41.019,2761,16,3438
51001,41.805,2756,16,3415
52001,42.621,2750,16,3413
53001,43.348,2749,16,3409
54001,44.125,2729,16,3377
55001,44.866,2705,16,3373
56001,45.689,2662,17,3383
57001,46.465,2627,15,3391
58001,47.222,2603,15,3394
59001,47.955,2583,16,3393
60001,48.703,2576,16,3382
61001,49.492,2574,16,3366
62001,50.267,2567,16,3373
63001,50.999,2556,16,3368
64001,51.736,2579,17,3325
65001,52.538,2548,16,3328
66001,53.295,2537,16,3309
67001,54.073,2514,16,3281
68001,54.865,2495,16,3285
69001,55.621,2465,16,3313
70001,56.375,2449,16,3321
71001,57.148,2428,16,3323
72001,57.922,2405,16,3301
73001,58.692,2373,16,3299
74001,59.463,2359,16,3296
75001,60.263,2338,16,3309
76001,61.058,2313,16,3317
77001,61.846,2308,16,3294
78001,62.625,2320,16,3285
79001,63.411,2350,15,3242
80001,64.199,2339,15,3229
81001,64.994,2326,15,3212
82001,65.775,2320,15,3196
83001,66.523,2323,15,3173
84001,67.257,2271,14,3176
85001,68.035,2275,15,3143
86001,68.759,2269,15,3115
87001,69.564,2255,15,3090
88001,70.367,2261,14,3072
89001,71.143,2250,14,3056
90001,71.919,2223,12,3039
91001,72.74,2216,12,3024
92001,73.525,2184,11,3033
93001,74.272,2193,11,3005
94001,75.028,2203,10,2993
95001,75.767,2211,10,2972
96001,76.561,2197,11,2937
97001,77.345,2180,11,2911
98001,78.125,2204,10,2899
99001,78.877,2197,10,2871
1e+05,79.658,2210,10,2838
1.01e+05,80.492,2181,10,2833
1.02e+05,81.277,2166,9,2828
1.03e+05,82.098,2153,9,2803
1.04e+05,82.921,2148,10,2811
1.05e+05,83.708,2135,11,2800
1.06e+05,84.505,2125,12,2791
1.07e+05,85.302,2095,11,2779
1.08e+05,86.094,2082,11,2798
1.09e+05,86.903,2105,10,2779
1.1e+05,87.691,2095,10,2743
1.11e+05,88.451,2123,10,2725
1.12e+05,89.238,2103,10,2707
1.13e+05,90.046,2077,11,2727
1.14e+05,90.856,2096,10,2716
1.15e+05,91.669,2055,10,2715
1.16e+05,92.453,2066,10,2699
1.17e+05,93.245,2083,11,2687
1.18e+05,94.055,2057,11,2696
1.19e+05,94.837,2037,10,2707
1.2e+05,95.6,2042,10,2680
1.21e+05,96.417,2023,10,2690
1.22e+05,97.209,2015,10,2671
1.23e+05,97.998,2025,10,2655
1.24e+05,98.729,2017,10,2640
1.25e+05,99.555,1998,10,2641
1.26e+05,100.41,1978,10,2626
1.27e+05,101.23,1972,10,2607
1.28e+05,102.03,1959,12,2587
1.29e+05,102.87,1962,12,2580
1.3e+05,103.67,1965,11,2580
1.31e+05,104.52,1950,12,2573
1.32e+05,105.3,1938,11,2550
1.33e+05,106.12,1917,11,2550
1.34e+05,106.92,1877,11,2549
1.35e+05,107.76,1865,11,2545
1.36e+05,108.57,1898,12,2525
1.37e+05,109.38,1882,12,2519
1.38e+05,110.2,1896,13,2487
1.39e+05,111.03,1878,13,2487
1.4e+05,111.82,1868,13,2488
1.41e+05,112.68,1839,13,2504
1.42e+05,113.46,1831,14,2509
1.43e+05,114.3,1844,14,2507
1.44e+05,115.1,1813,14,2514
1.45e+05,115.94,1805,14,2509
1.46e+05,116.75,1803,14,2498
1.47e+05,117.56,1786,14,2479
1.48e+05,118.35,1798,14,2451
1.49e+05,119.24,1815,14,2440
1.5e+05,120.03,1824,13,2415
1.51e+05,120.86,1829,13,2395
1.52e+05,121.72,1820,13,2382
1.53e+05,122.53,1822,13,2357
1.54e+05,123.33,1822,13,2352
1.55e+05,124.14,1814,13,2351
1.56e+05,125,1813,13,2335
1.57e+05,125.82,1819,13,2330
1.58e+05,126.66,1822,12,2307
1.59e+05,127.48,1794,12,2307
1.6e+05,128.31,1800,12,2283
1.61e+05,129.13,1816,12,2258
1.62e+05,129.93,1805,12,2251
1.63e+05,130.73,1797,13,2248
1.64e+05,131.56,1778,13,2239
1.65e+05,132.39,1774,13,2234
1.66e+05,133.21,1768,13,2231
1.67e+05,133.99,1718,13,2242
1.68e+05,134.84,1731,13,2222
1.69e+05,135.63,1731,13,2191
1.7e+05,136.46,1722,13,2188
1.71e+05,137.33,1735,13,2177
1.72e+05,138.16,1715,13,2170
1.73e+05,138.98,1702,13,2166
1.74e+05,139.83,1672,13,2176
1.75e+05,140.67,1672,13,2160
1.76e+05,141.5,1669,13,2140
1.77e+05,142.33,1693,13,2124
1.78e+05,143.22,1700,13,2120
1.79e+05,144.01,1679,13,2128
1.8e+05,144.83,1700,13,2096
1.81e+05,145.6,1686,13,2102
1.82e+05,146.47,1664,13,2093
1.83e+05,147.27,1628,13,2085
1.84e+05,148.08,1636,13,2071
1.85e+05,148.93,1613,13,2055
1.86e+05,149.8,1611,13,2051
1.87e+05,150.67,1623,13,2020
1.88e+05,151.48,1593,14,2018
1.89e+05,152.35,1592,15,1987
1.9e+05,153.22,1577,15,1994
1.91e+05,154.06,1585,15,1985
1.92e+05,154.88,1561,16,1988
1.93e+05,155.76,1568,16,1983
1.94e+05,156.63,1578,16,1937
