1,0,10000,5,0
1001,1.625,8414,5,971
2001,3.3509,7978,5,929
3001,5.1526,7569,5,912
4001,6.997,7278,5,901
5001,8.9732,6894,5,881
6001,10.991,6620,6,870
7001,13.052,6309,6,851
8001,15.263,6028,6,826
9001,17.642,5754,6,796
10001,19.956,5541,6,773
11001,22.525,5300,6,756
12001,25.132,5055,6,755
13001,28.058,4860,6,744
14001,30.982,4626,6,732
15001,34.025,4407,6,721
16001,37.242,4262,6,710
17001,40.529,4020,7,691
18001,44.229,3838,8,676
19001,47.958,3591,8,657
20001,52.033,3352,8,632
21001,56.457,3164,8,602
22001,60.771,2956,8,578
23001,65.4,2745,8,557
24001,70.178,2561,9,534
25001,75.424,2365,11,506
26001,81.019,2190,11,467
27001,87.234,2008,15,459
28001,93.912,1831,16,435
29001,101.22,1660,19,407
30001,109.17,1549,22,387
31001,117.98,1304,25,365
32001,128.16,1172,32,328
33001,139.99,1039,44,277
34001,153.49,876,56,248
35001,168.72,735,71,208
36001,186.78,627,100,181
37001,209.46,451,162,149
38001,237.92,306,292,114
39001,270.19,212,530,80
40001,300.6,123,909,58
41001,325.32,93,1482,33
42001,345.1,64,2124,26
43001,360.32,50,2837,19
43382,365.01,35,3112,15
