1,0,10000,5,0
1001,0.85116,8402,6,1330
2001,1.7637,7970,6,1616
3001,2.5954,7580,6,1868
4001,3.4966,7204,6,2111
5001,4.4017,6879,6,2318
6001,5.2544,6616,6,2475
7001,6.113,6383,6,2635
8001,6.979,6159,6,2777
9001,7.8678,5992,6,2893
10001,8.6993,5801,6,3006
11001,9.5107,5628,6,3105
12001,10.319,5483,6,3197
13001,11.181,5312,6,3267
14001,11.991,5190,6,3336
15001,12.814,5078,6,3416
16001,13.652,4994,7,3475
17001,14.486,4899,7,3494
18001,15.269,4735,7,3555
19001,16.048,4663,7,3564
20001,16.888,4585,7,3584
21001,17.705,4529,7,3604
22001,18.475,4422,7,3642
23001,19.241,4358,8,3679
24001,20.021,4261,8,3737
25001,20.797,4200,8,3753
26001,21.605,4169,8,3754
27001,22.346,4098,8,3781
28001,23.126,4046,8,3789
29001,23.912,3990,8,3818
30001,24.675,3972,8,3814
31001,25.457,3922,8,3855
32001,26.209,3883,8,3854
33001,26.976,3848,9,3859
34001,27.745,3818,9,3873
35001,28.499,3777,9,3886
36001,29.242,3726,9,3897
37001,30.058,3673,9,3929
38001,30.823,3633,10,3939
39001,31.573,3580,10,3970
40001,32.368,3539,9,3981
41001,33.143,3479,9,4021
42001,33.917,3470,8,4033
43001,34.688,3468,8,4033
44001,35.452,3478,8,4021
45001,36.212,3441,8,4038
46001,37.039,3437,8,4038
47001,37.79,3410,9,4053
48001,38.58,3408,9,4008
49001,39.311,3380,9,4013
50001,40.073,3375,10,4000
51001,40.787,3364,10,4002
52001,41.59,3368,10,4025
53001,42.312,3332,10,4034
54001,43.046,3345,10,4012
55001,43.801,3325,12,4007
56001,44.577,3331,12,4020
57001,45.348,3350,12,3977
58001,46.135,3328,13,3989
59001,46.894,3299,13,3973
60001,47.61,3267,13,3974
61001,48.382,3208,13,3997
62001,49.152,3194,14,3987
63001,49.937,3175,14,3976
64001,50.694,3168,14,3970
65001,51.458,3166,13,3973
66001,52.197,3149,13,3970
67001,52.967,3173,12,3953
68001,53.694,3155,12,3969
69001,54.427,3153,12,3933
70001,55.194,3131,12,3933
71001,55.926,3126,12,3902
72001,56.662,3132,13,3912
73001,57.406,3145,13,3897
74001,58.157,3136,13,3875
75001,58.892,3104,13,3885
76001,59.633,3091,13,3887
77001,60.352,3074,13,3884
78001,61.117,3075,12,3872
79001,61.855,3065,12,3869
80001,62.562,3077,12,3884
81001,63.278,3074,12,3842
82001,63.985,3072,12,3826
83001,64.687,3054,12,3830
84001,65.433,3045,12,3829
85001,66.164,3034,12,3829
86001,66.91,3049,12,3828
87001,67.621,2998,12,3827
88001,68.357,2998,12,3791
89001,69.129,2993,12,3798
90001,69.871,2961,13,3791
91001,70.645,2939,14,3792
92001,71.391,2946,14,3774
93001,72.146,2893,14,3775
94001,72.856,2891,15,3748
95001,73.602,2891,15,3708
96001,74.396,2848,15,3722
97001,75.13,2811,15,3750
98001,75.882,2790,14,3722
99001,76.578,2754,15,3693
1e+05,77.337,2738,15,3700
1.01e+05,78.121,2723,15,3694
1.02e+05,78.89,2729,15,3673
1.03e+05,79.663,2753,15,3641
1.04e+05,80.404,2757,15,3645
1.05e+05,81.176,2756,15,3641
1.06e+05,81.901,2757,15,3612
1.07e+05,82.621,2734,15,3619
1.08e+05,83.398,2738,15,3628
1.09e+05,84.122,2741,15,3598
1.1e+05,84.851,2744,15,3586
1.11e+05,85.56,2757,14,3565
1.12e+05,86.326,2765,14,3544
1.13e+05,87.066,2772,15,3524
1.14e+05,87.84,2774,15,3511
1.15e+05,88.585,2760,15,3517
1.16e+05,89.325,2733,15,3545
1.17e+05,90.103,2732,15,3526
1.18e+05,90.799,2723,15,3490
1.19e+05,91.584,2720,15,3493
1.2e+05,92.332,2724,16,3481
1.21e+05,93.085,2711,16,3481
1.22e+05,93.833,2718,17,3473
1.23e+05,94.579,2701,17,3462
1.24e+05,95.3,2716,17,3434
1.25e+05,96.107,2738,17,3393
1.26e+05,96.844,2724,17,3360
1.27e+05,97.588,2717,17,3368
1.28e+05,98.342,2703,17,3365
1.29e+05,99.102,2669,18,3373
1.3e+05,99.863,2681,18,3368
1.31e+05,100.6,2704,18,3358
1.32e+05,101.35,2676,17,3345
1.33e+05,102.08,2678,17,3313
1.34e+05,102.83,2669,17,3290
1.35e+05,103.51,2657,17,3276
1.36e+05,104.27,2634,17,3265
1.37e+05,105.04,2604,18,3259
1.38e+05,105.78,2620,18,3214
1.39e+05,106.53,2626,19,3206
1.4e+05,107.31,2629,19,3164
1.41e+05,108.07,2634,18,3145
1.42e+05,108.81,2618,18,3144
1.43e+05,109.54,2598,19,3155
1.44e+05,110.27,2555,19,3162
1.45e+05,111.02,2532,18,3175
1.46e+05,111.75,2547,19,3157
1.47e+05,112.52,2556,19,3132
1.48e+05,113.3,2558,19,3119
1.49e+05,114.06,2544,19,3116
1.5e+05,114.86,2533,19,3120
1.51e+05,115.6,2516,20,3093
1.52e+05,116.37,2504,20,3104
1.53e+05,117.11,2501,20,3077
1.54e+05,117.88,2490,20,3060
1.55e+05,118.67,2507,20,3042
1.56e+05,119.43,2519,20,3018
1.57e+05,120.16,2539,21,3000
1.58e+05,120.91,2514,21,2997
1.59e+05,121.69,2529,23,2980
1.6e+05,122.46,2518,23,2987
1.61e+05,123.26,2540,23,2956
1.62e+05,124.03,2546,22,2938
1.63e+05,124.76,2506,22,2959
1.64e+05,125.54,2510,22,2914
1.65e+05,126.31,2511,22,2904
1.66e+05,127.05,2518,23,2878
1.67e+05,127.82,2512,23,2842
1.68e+05,128.61,2528,23,2837
1.69e+05,129.39,2525,23,2832
1.7e+05,130.18,2512,21,2841
1.71e+05,130.94,2494,21,2827
1.72e+05,131.7,2476,21,2812
1.73e+05,132.44,2482,21,2782
1.74e+05,133.21,2478,21,2765
1.75e+05,134,2443,21,2759
1.76e+05,134.75,2435,21,2748
1.77e+05,135.53,2401,21,2748
1.78e+05,136.32,2392,21,2726
1.79e+05,137.06,2402,21,2685
1.8e+05,137.83,2407,21,2666
1.81e+05,138.59,2397,21,2647
1.82e+05,139.36,2381,20,2646
1.83e+05,140.09,2348,21,2655
