1,0,10000,5,0
1001,1.6233,6942,5,2405
2001,3.5059,6549,5,2346
3001,5.4812,6234,5,2283
4001,7.433,5963,6,2245
5001,9.576,5726,7,2209
6001,11.696,5483,9,2164
7001,14.1,5330,10,2120
8001,16.337,5149,10,2079
9001,18.6,4931,10,2037
10001,20.969,4701,11,2000
11001,23.447,4544,14,1954
12001,26.212,4384,17,1923
13001,28.897,4232,19,1905
14001,31.654,4094,20,1882
15001,34.524,3944,21,1861
16001,37.413,3773,22,1835
17001,40.405,3640,23,1813
18001,43.447,3511,24,1759
19001,46.896,3417,28,1715
20001,50.254,3285,31,1674
21001,53.592,3142,33,1647
22001,57.289,2996,33,1611
23001,61.162,2917,36,1577
24001,64.97,2773,38,1517
25001,69.075,2647,43,1474
26001,73.238,2541,50,1421
27001,77.729,2432,53,1373
28001,82.171,2320,58,1342
29001,87.16,2197,72,1311
30001,92.177,2070,76,1252
31001,97.354,1947,83,1216
32001,103.1,1831,91,1184
33001,109.12,1782,102,1132
34001,115,1673,122,1087
35001,121.4,1622,143,1055
36001,127.66,1553,162,1003
37001,134.37,1422,187,955
38001,141.69,1334,213,907
39001,149.38,1277,247,870
40001,157.09,1220,283,843
41001,165.8,1124,337,763
42001,174.45,1043,380,719
43001,183.28,962,463,695
44001,192.99,883,538,643
45001,203.18,807,632,597
46001,213.47,704,750,554
47001,224.71,685,895,498
48001,236,604,1044,464
49001,247.28,533,1232,433
50001,259.47,483,1493,392
51001,270.9,412,1806,346
52001,281.54,365,2154,321
53001,291.48,334,2574,266
54001,300.6,283,3009,238
55001,309.86,221,3507,202
56001,318.17,186,4072,172
57001,325.96,138,4632,148
58001,332.63,106,5237,123
59001,338.89,103,5883,114
60001,344.7,77,6554,93
61001,349.83,78,7224,82
62001,354.87,61,7905,70
63001,359.55,49,8590,61
64001,363.7,47,9276,53
64321,365.01,42,9487,47
